subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	888.158331	-420.000000	0.000000	30.000000	935.417049	0.000000	0.000000	0.000000	0	4.966291	435.882352	226.937311	-355.383979	-249.785274	231.212289	-355.070719	-244.873318	44.706192	0.000000	-420.000000	0	6.519271	0.010298	0.084099	229.074800	-355.227349	-247.329296	184.368608	355.227349	172.670704	355.070719	175.126682	207.214726	0	0	1	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	935.613376	-420.000000	0.000000	31.000000	982.373364	0.000000	0.000000	0.000000	0	5.075972	435.944361	227.133667	-355.411872	-249.817402	231.232227	-355.098495	-244.873649	44.706192	0.000000	-420.000000	0	6.429394	0.089877	0.062009	229.182947	-355.255184	-247.345526	184.476755	355.255184	172.654474	355.098495	175.126351	207.182598	0	0	1	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	982.476018	-420.000000	0.000000	32.000000	1029.160727	0.000000	0.000000	0.000000	0	5.090171	435.950609	227.205413	-355.385501	-249.785679	231.200064	-355.095847	-244.856412	44.706192	0.000000	-420.000000	0	6.351284	0.078109	0.006248	229.202738	-355.240674	-247.321046	184.496546	355.240674	172.678954	355.095847	175.143588	207.214321	0	0	1	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1029.259532	-420.000000	0.000000	33.000000	1076.847172	0.000000	0.000000	0.000000	0	5.088212	435.964253	227.077693	-355.400918	-249.784586	231.335249	-355.081924	-244.799668	44.706192	0.000000	-420.000000	0	6.563379	0.212095	0.013644	229.206471	-355.241421	-247.292127	184.500279	355.241421	172.707873	355.081924	175.200332	207.215414	0	0	1	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1076.950254	-420.000000	0.000000	34.000000	1123.293208	0.000000	0.000000	0.000000	0	5.122773	435.969036	227.218129	-355.402161	-249.788897	231.254628	-355.087250	-244.848625	44.706192	0.000000	-420.000000	0	6.387392	0.175987	0.004783	229.236379	-355.244705	-247.318761	184.530187	355.244705	172.681239	355.087250	175.151375	207.211103	0	0	1	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1123.391585	-420.000000	0.000000	35.000000	1170.968105	0.000000	0.000000	0.000000	0	5.060597	435.935108	227.163462	-355.392464	-249.770784	231.186249	-355.069557	-244.850239	44.706192	0.000000	-420.000000	0	6.363872	0.023520	0.033929	229.174856	-355.231011	-247.310512	184.468663	355.231011	172.689488	355.069557	175.149761	207.229216	0	0	1	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1171.066482	-420.000000	0.000000	36.000000	1217.844007	0.000000	0.000000	0.000000	0	5.108123	435.956756	227.123186	-355.385465	-249.745410	231.343976	-355.019093	-244.773608	44.706192	0.000000	-420.000000	0	6.532083	0.168211	0.021649	229.233581	-355.202279	-247.259509	184.527389	355.202279	172.740491	355.019093	175.226392	207.254590	0	0	1	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1217.941957	-420.000000	0.000000	37.000000	1265.034716	0.000000	0.000000	0.000000	0	4.511652	435.600091	226.784948	-355.348034	-249.716319	230.417548	-354.941220	-245.016585	44.706192	0.000000	-420.000000	0	5.953887	0.578195	0.356665	228.601248	-355.144627	-247.366452	183.895056	355.144627	172.633548	354.941220	174.983415	207.283681	0	0	1	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1265.132238	-420.000000	0.000000	38.000000	1312.769067	1300.869698	0.000000	0.000000	0	11.331047	430.497839	231.865557	-349.359235	-253.430485	232.819660	-346.535335	-245.666880	44.706192	0.000000	-420.000000	0	8.316146	2.362258	5.102252	232.342609	-347.947285	-249.548682	187.636417	347.947285	170.451318	346.535335	174.333120	203.569515	0	0	1	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1312.946146	-420.000000	0.000000	39.000000	1359.636843	1300.869698	0.000000	0.000000	0	55.582965	402.861046	251.121021	-311.915884	-267.649777	247.603115	-302.227502	-249.116747	44.706192	0.000000	-420.000000	0	21.206452	12.890307	27.636793	249.362068	-307.071693	-258.383262	204.655876	307.071693	161.616738	302.227502	170.883253	189.350223	0	0	1	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1359.746341	-420.000000	0.000000	40.000000	1406.700945	1300.869698	0.000000	0.000000	0	101.737544	363.218366	253.955992	-265.591604	-283.068380	245.633159	-253.579845	-257.054392	44.706192	0.000000	-420.000000	0	29.837551	8.631099	39.642680	249.794576	-259.585724	-270.061386	205.088384	259.585724	149.938614	253.579845	162.945608	173.931620	0	0	1	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1406.800605	-420.000000	0.000000	41.000000	1454.012701	1300.869698	0.000000	0.000000	0	154.477311	310.676011	241.509713	-209.632796	-300.724739	225.001182	-201.020887	-264.978702	44.706192	0.000000	-420.000000	0	40.304786	10.467234	52.542354	233.255448	-205.326841	-282.851721	188.549256	205.326841	137.148279	201.020887	155.021298	156.275261	0	0	1	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1454.132037	-420.000000	0.000000	42.000000	1500.692704	1300.869698	0.000000	0.000000	0	207.542485	256.071916	219.533482	-158.538542	-322.745017	199.237268	-152.034480	-277.758072	44.706192	0.000000	-420.000000	0	49.780161	9.475375	54.604095	209.385375	-155.286511	-300.251544	164.679183	155.286511	119.748456	152.034480	142.241928	134.254983	0	0	1	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1500.792792	-420.000000	0.000000	43.000000	1547.537810	1300.869698	0.000000	0.000000	0	259.241032	203.708968	197.245897	-112.128982	-349.238662	173.399032	-108.603348	-295.377439	44.706192	0.000000	-420.000000	0	59.009612	9.229452	52.362949	185.322464	-110.366165	-322.308050	140.616272	110.366165	97.691950	108.603348	124.622561	107.761338	0	0	0	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1547.676394	-420.000000	0.000000	44.000000	1594.503535	1300.869698	0.000000	0.000000	0	303.350293	156.703569	172.510996	-78.896245	-377.609719	149.450685	-73.880970	-318.154426	44.706192	0.000000	-420.000000	0	63.967670	4.958057	47.005398	160.980841	-76.388607	-347.882073	116.274649	76.388607	72.117927	73.880970	101.845574	79.390281	0	0	0	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1594.607900	-420.000000	0.000000	45.000000	1641.595439	1300.869698	0.000000	0.000000	0	339.232148	115.623702	148.982606	-56.670781	-406.031687	123.825939	-50.180788	-342.186220	44.706192	0.000000	-420.000000	0	68.929105	4.961435	41.079867	136.404272	-53.425784	-374.108954	91.698080	53.425784	45.891046	50.180788	77.813780	50.968313	0	0	0	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1641.694672	-420.000000	0.000000	46.000000	1688.801547	1300.869698	0.000000	0.000000	0	368.654035	82.141684	127.608374	-40.819636	-431.622223	101.109729	-34.777821	-365.157801	44.706192	0.000000	-420.000000	0	71.806693	2.877588	33.482018	114.359051	-37.798728	-398.390012	69.652859	37.798728	21.609988	34.777821	54.842199	25.377777	0	0	0	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1688.901207	-420.000000	0.000000	47.000000	1794.353488	1300.869698	0.000000	0.000000	0	414.050487	40.024696	92.358668	-18.980161	-466.053224	67.704721	-9.786278	-398.212648	44.706192	0.000000	-420.000000	0	72.764609	0.957915	42.116988	80.031695	-14.383219	-432.132936	35.325503	14.383219	12.132936	9.786278	21.787352	9.053224	0	1	0	0	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1794.498915	-420.000000	0.000000	48.000000	1841.503991	1300.869698	1829.656805	0.000000	0	425.833156	32.376251	80.566178	-13.003591	-471.521512	59.688175	-2.557959	-405.435475	44.706192	0.000000	-420.000000	0	70.088276	2.676332	7.648444	70.127177	-7.780775	-438.478494	25.420985	7.780775	18.478494	2.557959	14.564525	14.521512	0	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1841.752501	-420.000000	0.000000	49.000000	1888.652783	1300.869698	1829.656805	0.000000	0	432.853418	28.489056	71.504505	-10.290972	-474.025859	52.478214	0.583325	-410.213928	44.706192	0.000000	-420.000000	0	67.470086	2.618190	3.887195	61.991360	-4.853824	-442.119893	17.285168	4.853824	22.119893	0.583325	9.786072	17.025859	0	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1888.757149	-420.000000	0.000000	50.000000	1935.355029	1300.869698	1829.656805	0.000000	0	437.661708	24.268819	63.137791	-6.807909	-472.243040	47.134509	2.871790	-411.406395	44.706192	0.000000	-420.000000	0	63.646674	3.823413	4.220237	55.136150	-1.968059	-441.824717	10.429958	1.968059	21.824717	2.871790	8.593605	15.243040	0	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1935.458966	-420.000000	0.000000	51.000000	1981.938793	1300.869698	1829.656805	0.000000	0	439.063879	21.037863	56.790494	-6.499740	-467.198607	45.227387	4.017416	-412.867667	44.706192	0.000000	-420.000000	0	56.534654	7.112020	3.230956	51.008940	-1.241162	-440.033137	6.302748	1.241162	20.033137	4.017416	7.132333	10.198607	0	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	1982.038881	-420.000000	0.000000	52.000000	2029.279207	1300.869698	1829.656805	0.000000	0	439.406549	19.806573	53.623386	-5.862166	-463.501949	43.831165	2.748789	-415.161106	44.706192	0.000000	-420.000000	0	50.068685	6.465969	1.231290	48.727276	-1.556688	-439.331527	4.021084	1.556688	19.331527	2.748789	4.838894	6.501949	1	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2029.378440	-420.000000	0.000000	53.000000	2075.969048	1300.869698	1829.656805	0.000000	0	439.714037	19.340518	52.276184	-5.256570	-461.873436	43.199244	2.238791	-416.210091	44.706192	0.000000	-420.000000	0	47.156255	2.912430	0.466055	47.737714	-1.508889	-439.041764	3.031522	1.508889	19.041764	2.238791	3.789909	4.873436	1	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2076.068281	-420.000000	0.000000	54.000000	2122.948032	1300.869698	1829.656805	0.000000	0	439.003087	21.297023	52.515832	-5.673630	-461.613402	44.077705	-0.450035	-419.921939	44.706192	0.000000	-420.000000	0	42.856342	4.299913	1.956505	48.296768	-3.061832	-440.767671	3.590576	3.061832	20.767671	0.450035	0.078061	4.613402	1	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2123.052398	-420.000000	0.000000	55.000000	2170.050202	1300.869698	1829.656805	0.000000	0	439.231405	22.226709	52.727046	-5.817329	-461.546076	45.124401	-0.057367	-421.701775	44.706192	0.000000	-420.000000	0	40.970058	1.886284	0.929686	48.925723	-2.937348	-441.623925	4.219531	2.937348	21.623925	0.057367	1.701775	4.546076	1	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2170.151146	-420.000000	0.000000	56.000000	2217.299938	1300.869698	1829.656805	0.000000	0	439.689589	22.391561	52.871316	-5.009120	-461.300586	46.873826	1.129524	-422.101152	44.706192	0.000000	-420.000000	0	40.127902	0.842157	0.164851	49.872571	-1.939798	-441.700869	5.166379	1.939798	21.700869	1.129524	2.101152	4.300586	1	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2217.400026	-420.000000	0.000000	57.000000	2264.261814	1300.869698	1829.656805	0.000000	0	440.363709	22.978657	53.554135	-4.277055	-461.443833	47.786561	2.340502	-422.896215	44.706192	0.000000	-420.000000	0	39.534488	0.593413	0.587096	50.670348	-0.968276	-442.170024	5.964156	0.968276	22.170024	2.340502	2.896215	4.443833	1	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2264.360191	-420.000000	0.000000	58.000000	2311.200164	1300.869698	1829.656805	0.000000	0	440.872777	22.928544	53.101566	-3.405525	-461.624608	48.431283	2.892807	-422.598734	44.706192	0.000000	-420.000000	0	39.805771	0.271282	0.050113	50.766425	-0.256359	-442.111671	6.060233	0.256359	22.111671	2.892807	2.598734	4.624608	1	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2311.353290	-420.000000	0.000000	59.000000	2358.333130	1300.869698	1829.656805	0.000000	0	442.339058	23.233056	53.537302	-1.675238	-462.131787	48.006734	4.510271	-422.632989	44.706192	0.000000	-420.000000	0	40.360906	0.555136	0.304512	50.772018	1.417516	-442.382388	6.065826	1.417516	22.382388	4.510271	2.632989	5.131787	1	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2358.491817	-420.000000	0.000000	60.000000	2405.518279	1300.869698	1829.656805	0.000000	0	443.704098	23.805923	54.000540	0.984095	-462.215968	48.849386	5.630392	-422.978819	44.706192	0.000000	-420.000000	0	39.845656	0.515250	0.572867	51.424963	3.307244	-442.597394	6.718771	3.307244	22.597394	5.630392	2.978819	5.215968	1	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2405.620934	-420.000000	0.000000	61.000000	2452.646540	1300.869698	1829.656805	0.000000	0	445.127228	23.894079	53.791429	2.721779	-462.327436	48.903782	7.590811	-422.404265	44.706192	0.000000	-420.000000	0	40.514889	0.669233	0.088157	51.347606	5.156295	-442.365851	6.641414	5.156295	22.365851	7.590811	2.404265	5.327436	1	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2452.745773	-420.000000	0.000000	62.000000	2499.753415	1300.869698	1829.656805	0.000000	0	446.206561	24.638523	54.044707	4.797796	-462.368099	49.678874	8.375734	-422.907445	44.706192	0.000000	-420.000000	0	39.862329	0.652559	0.744443	51.861791	6.586765	-442.637772	7.155599	6.586765	22.637772	8.375734	2.907445	5.368099	0	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2499.851793	-420.000000	0.000000	63.000000	2546.636161	1300.869698	1829.656805	0.000000	0	446.847687	24.882726	54.167279	5.519792	-462.327690	49.206754	8.931541	-423.200670	44.706192	0.000000	-420.000000	0	39.587505	0.274825	0.244203	51.687016	7.225666	-442.764180	6.980824	7.225666	22.764180	8.931541	3.200670	5.327690	0	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2546.735394	-420.000000	0.000000	64.000000	2593.814039	1300.869698	1829.656805	0.000000	0	446.762619	25.059433	54.268664	5.663523	-462.306153	49.975118	8.960401	-423.279715	44.706192	0.000000	-420.000000	0	39.400086	0.187418	0.176707	52.121891	7.311962	-442.792934	7.415699	7.311962	22.792934	8.960401	3.279715	5.306153	0	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2593.911988	-420.000000	0.000000	65.000000	2640.861032	1300.869698	1829.656805	0.000000	0	446.654633	24.993249	53.929828	5.519347	-462.280757	49.860232	8.523781	-423.487387	44.706192	0.000000	-420.000000	0	39.121782	0.278305	0.066185	51.895030	7.021564	-442.884072	7.188838	7.021564	22.884072	8.523781	3.487387	5.280757	0	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2640.964970	-420.000000	0.000000	66.000000	2687.748055	1300.869698	1829.656805	0.000000	0	446.211129	24.906981	54.332342	5.321827	-462.078208	50.129088	8.058416	-423.484125	44.706192	0.000000	-420.000000	0	38.918628	0.203154	0.086267	52.230715	6.690122	-442.781167	7.524523	6.690122	22.781167	8.058416	3.484125	5.078208	0	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2687.848143	-420.000000	0.000000	67.000000	2734.981965	1300.869698	1829.656805	0.000000	0	445.848892	24.760231	54.258761	5.044566	-462.038270	50.009208	7.335730	-423.550281	44.706192	0.000000	-420.000000	0	38.789605	0.129023	0.146751	52.133985	6.190148	-442.794275	7.427792	6.190148	22.794275	7.335730	3.550281	5.038270	1	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2735.081198	-420.000000	0.000000	68.000000	2781.779165	1300.869698	1829.656805	0.000000	0	445.738558	24.711864	54.276377	4.899079	-461.994135	49.950213	7.197563	-423.579054	44.706192	0.000000	-420.000000	0	38.726182	0.063422	0.048366	52.113295	6.048321	-442.786594	7.407103	6.048321	22.786594	7.197563	3.579054	4.994135	1	1	0	1	0
lg	5	60.500000	25	2	7	8.000000	45.000000	0.534649	2.541116	2781.879253	-420.000000	0.000000	69.000000	2828.909993	1300.869698	1829.656805	0.000000	0	445.688010	24.778564	54.195386	4.812725	-461.982009	50.247014	7.211170	-423.684538	44.706192	0.000000	-420.000000	0	38.575101	0.151081	0.066699	52.221200	6.011948	-442.833273	7.515008	6.011948	22.833273	7.211170	3.684538	4.982009	1	1	0	1	0
