subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	23	2	10	8.000000	25.000000	0.473710	2.494545	1030.796355	-420.000000	0.000000	30.000000	1077.683806	0.000000	0.000000	0.000000	0	4.573150	435.098067	223.691760	-357.616291	-251.632348	228.974463	-354.173196	-244.809140	44.286011	0.000000	-420.000000	0	9.290749	0.098842	0.031387	226.333111	-355.894744	-248.220744	182.047101	355.894744	171.779256	354.173196	175.190860	185.367652	0	0	1	0	0
lg	4	60.500000	23	2	10	8.000000	25.000000	0.473710	2.494545	1077.875428	-420.000000	0.000000	31.000000	1124.806507	0.000000	0.000000	0.000000	0	4.526455	435.061723	223.752744	-357.648770	-251.627456	228.792502	-354.140712	-244.869943	44.286011	0.000000	-420.000000	0	9.130696	0.160053	0.036344	226.272623	-355.894741	-248.248699	181.986612	355.894741	171.751301	354.140712	175.130057	185.372544	0	0	1	0	0
lg	4	60.500000	23	2	10	8.000000	25.000000	0.473710	2.494545	1124.909589	-420.000000	0.000000	32.000000	1171.525433	0.000000	0.000000	0.000000	0	4.558205	435.075880	223.609269	-357.595876	-251.654628	228.967907	-354.185036	-244.787127	44.286011	0.000000	-420.000000	0	9.354753	0.224057	0.014157	226.288588	-355.890456	-248.220878	182.002577	355.890456	171.779122	354.185036	175.212873	185.345372	0	0	1	0	0
lg	4	60.500000	23	2	10	8.000000	25.000000	0.473710	2.494545	1171.622100	-420.000000	0.000000	33.000000	1218.891511	0.000000	0.000000	0.000000	0	4.544231	435.059449	223.592274	-357.588030	-251.657690	228.976629	-354.170537	-244.812239	44.286011	0.000000	-420.000000	0	9.355786	0.001033	0.016431	226.284452	-355.879284	-248.234965	181.998441	355.879284	171.765035	354.170537	175.187761	185.342310	0	0	1	0	0
lg	4	60.500000	23	2	10	8.000000	25.000000	0.473710	2.494545	1218.988605	-420.000000	0.000000	34.000000	1266.359387	0.000000	0.000000	0.000000	0	4.521310	435.050520	223.569892	-357.600094	-251.675017	228.943301	-354.178540	-244.822700	44.286011	0.000000	-420.000000	0	9.356004	0.000218	0.008930	226.256596	-355.889317	-248.248858	181.970586	355.889317	171.751142	354.178540	175.177300	185.324983	0	0	1	0	0
lg	4	60.500000	23	2	10	8.000000	25.000000	0.473710	2.494545	1266.459903	-420.000000	0.000000	35.000000	1312.855040	0.000000	0.000000	0.000000	0	4.546943	435.074790	223.609566	-357.609731	-251.651415	228.956693	-354.183425	-244.809663	44.286011	0.000000	-420.000000	0	9.334929	0.021074	0.024271	226.283129	-355.896578	-248.230539	181.997119	355.896578	171.769461	354.183425	175.190337	185.348585	0	0	1	0	0
lg	4	60.500000	23	2	10	8.000000	25.000000	0.473710	2.494545	1312.951707	-420.000000	0.000000	36.000000	1360.186472	0.000000	0.000000	0.000000	0	4.539908	435.100296	223.681137	-357.664818	-251.676682	228.929072	-354.181565	-244.812046	44.286011	0.000000	-420.000000	0	9.316496	0.018434	0.025505	226.305104	-355.923192	-248.244364	182.019093	355.923192	171.755636	354.181565	175.187954	185.323318	0	0	1	0	0
lg	4	60.500000	23	2	10	8.000000	25.000000	0.473710	2.494545	1360.282711	-420.000000	0.000000	37.000000	1407.519614	0.000000	0.000000	0.000000	0	4.604906	435.183700	223.755445	-357.700082	-251.679078	229.052293	-354.215889	-244.740648	44.286011	0.000000	-420.000000	0	9.398830	0.082334	0.083405	226.403869	-355.957986	-248.209863	182.117858	355.957986	171.790137	354.215889	175.259352	185.320922	0	0	1	0	0
lg	4	60.500000	23	2	10	8.000000	25.000000	0.473710	2.494545	1407.620130	-420.000000	0.000000	38.000000	1454.931459	0.000000	0.000000	0.000000	0	3.943615	434.284656	223.547664	-357.468349	-252.338541	228.403898	-353.291745	-245.334059	44.286011	0.000000	-420.000000	0	9.491565	0.092734	0.899044	225.975781	-355.380047	-248.836300	181.689770	355.380047	171.163700	353.291745	174.665941	184.661459	0	0	1	0	0
lg	4	60.500000	23	2	10	8.000000	25.000000	0.473710	2.494545	1455.128641	-420.000000	0.000000	39.000000	1502.475899	1490.757885	0.000000	0.000000	0	17.711799	418.300544	226.346374	-343.487718	-261.087296	225.133897	-333.654727	-247.737382	44.286011	0.000000	-420.000000	0	16.624620	7.133055	15.984112	225.740135	-338.571222	-254.412339	181.454125	338.571222	165.587661	333.654727	172.262618	175.912704	0	0	1	0	0
