subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	90	1	30	8.000000	45.000000	0.738878	1.782586	879.729967	-420.000000	0.000000	30.000000	927.018626	0.000000	0.000000	0.000000	0	9.272113	438.150574	228.502150	-357.849809	-245.693636	232.570191	-351.682839	-239.633030	44.341415	0.000000	-420.000000	0	9.555701	0.093258	0.059022	230.536171	-354.766324	-242.663333	186.194755	354.766324	177.336667	351.682839	180.366970	211.306364	0	0	1	0	0
lg	3	60.500000	90	1	30	8.000000	45.000000	0.738878	1.782586	927.211531	-420.000000	0.000000	31.000000	973.523689	0.000000	0.000000	0.000000	0	9.190452	438.091854	228.293416	-357.849218	-245.722575	232.558171	-351.675573	-239.646801	44.341415	0.000000	-420.000000	0	9.654898	0.099197	0.058719	230.425793	-354.762396	-242.684688	186.084378	354.762396	177.315312	351.675573	180.353199	211.277425	0	0	1	0	0
lg	3	60.500000	90	1	30	8.000000	45.000000	0.738878	1.782586	973.626344	-420.000000	0.000000	32.000000	1021.060002	0.000000	0.000000	0.000000	0	9.234000	438.113597	228.428355	-357.841553	-245.703185	232.530497	-351.666571	-239.637991	44.341415	0.000000	-420.000000	0	9.578337	0.076561	0.021743	230.479426	-354.754062	-242.670588	186.138011	354.754062	177.329412	351.666571	180.362009	211.296815	0	0	1	0	0
lg	3	60.500000	90	1	30	8.000000	45.000000	0.738878	1.782586	1021.161801	-420.000000	0.000000	33.000000	1068.053101	0.000000	0.000000	0.000000	0	9.183563	438.070234	228.422179	-357.834278	-245.709676	232.434002	-351.647447	-239.685192	44.341415	0.000000	-420.000000	0	9.521870	0.056467	0.043363	230.428090	-354.740862	-242.697434	186.086675	354.740862	177.302566	351.647447	180.314808	211.290324	0	0	1	0	0
lg	3	60.500000	90	1	30	8.000000	45.000000	0.738878	1.782586	1068.165166	-420.000000	0.000000	34.000000	1115.168103	0.000000	0.000000	0.000000	0	9.285634	438.143094	228.525672	-357.835367	-245.684166	232.555590	-351.662558	-239.619367	44.341415	0.000000	-420.000000	0	9.545972	0.024103	0.072860	230.540631	-354.748963	-242.651766	186.199216	354.748963	177.348234	351.662558	180.380633	211.315834	0	0	1	0	0
lg	3	60.500000	90	1	30	8.000000	45.000000	0.738878	1.782586	1115.267764	-420.000000	0.000000	35.000000	1161.984551	0.000000	0.000000	0.000000	0	9.268151	438.142469	228.500019	-357.849879	-245.701500	232.524986	-351.675548	-239.601071	44.341415	0.000000	-420.000000	0	9.567547	0.021575	0.000625	230.512503	-354.762713	-242.651286	186.171087	354.762713	177.348714	351.675548	180.398929	211.298500	0	0	1	0	0
lg	3	60.500000	90	1	30	8.000000	45.000000	0.738878	1.782586	1162.087206	-420.000000	0.000000	36.000000	1209.460555	0.000000	0.000000	0.000000	0	9.213665	438.087586	228.145787	-357.818243	-245.701571	232.615737	-351.683511	-239.548322	44.341415	0.000000	-420.000000	0	9.771277	0.203730	0.054883	230.380762	-354.750877	-242.624947	186.039347	354.750877	177.375053	351.683511	180.451678	211.298429	0	0	1	0	0
lg	3	60.500000	90	1	30	8.000000	45.000000	0.738878	1.782586	1209.558932	-420.000000	0.000000	37.000000	1256.630733	0.000000	0.000000	0.000000	0	9.279327	438.124952	228.248411	-357.775892	-245.711019	232.680653	-351.710118	-239.498566	44.341415	0.000000	-420.000000	0	9.748485	0.022793	0.037366	230.464532	-354.743005	-242.604792	186.123117	354.743005	177.395208	351.710118	180.501434	211.288981	0	0	1	0	0
lg	3	60.500000	90	1	30	8.000000	45.000000	0.738878	1.782586	1256.732960	-420.000000	0.000000	38.000000	1304.267990	0.000000	0.000000	0.000000	0	8.496466	436.342970	228.471057	-356.731676	-246.866850	231.654844	-349.812412	-240.420449	44.341415	0.000000	-420.000000	0	9.978417	0.229932	1.781982	230.062951	-353.272044	-243.643649	185.721535	353.272044	176.356351	349.812412	179.579551	210.133150	0	0	1	0	0
lg	3	60.500000	90	1	30	8.000000	45.000000	0.738878	1.782586	1304.430098	-420.000000	0.000000	39.000000	1351.615247	1340.031968	0.000000	0.000000	0	26.929785	413.636008	230.903553	-334.751208	-257.305927	224.298375	-322.952471	-239.957133	44.341415	0.000000	-420.000000	0	21.995891	12.017474	22.706963	227.600964	-328.851839	-248.631530	183.259549	328.851839	171.368470	322.952471	180.042867	199.694073	0	0	1	0	0
