subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	49	3	14	8.000000	45.000000	0.280908	3.255718	915.068357	-420.000000	0.000000	30.000000	962.479774	0.000000	0.000000	0.000000	0	4.004210	433.791983	223.748426	-357.123553	-253.093565	229.514534	-352.201329	-245.496612	44.286011	0.000000	-420.000000	0	10.732661	0.130787	0.000613	226.631480	-354.662441	-249.295088	182.345470	354.662441	170.704912	352.201329	174.503388	203.906435	0	0	1	0	0
lg	4	60.500000	49	3	14	8.000000	45.000000	0.280908	3.255718	962.715024	-420.000000	0.000000	31.000000	1008.749159	0.000000	0.000000	0.000000	0	3.957403	433.756840	223.656587	-357.115189	-253.106439	229.471431	-352.211533	-245.522044	44.286011	0.000000	-420.000000	0	10.741569	0.008908	0.035142	226.564009	-354.663361	-249.314241	182.277998	354.663361	170.685759	352.211533	174.477956	203.893561	0	0	1	0	0
lg	4	60.500000	49	3	14	8.000000	45.000000	0.280908	3.255718	1008.848819	-420.000000	0.000000	32.000000	1056.260236	0.000000	0.000000	0.000000	0	3.985829	433.800504	223.819114	-357.145546	-253.098432	229.451580	-352.212942	-245.526521	44.286011	0.000000	-420.000000	0	10.648432	0.093137	0.043664	226.635347	-354.679244	-249.312477	182.349337	354.679244	170.687523	352.212942	174.473479	203.901568	0	0	1	0	0
lg	4	60.500000	49	3	14	8.000000	45.000000	0.280908	3.255718	1056.361180	-420.000000	0.000000	33.000000	1103.366255	0.000000	0.000000	0.000000	0	3.908216	433.731222	223.709043	-357.126295	-253.109736	229.335155	-352.213850	-245.587343	44.286011	0.000000	-420.000000	0	10.600549	0.047883	0.069282	226.522099	-354.670072	-249.348540	182.236089	354.670072	170.651460	352.213850	174.412657	203.890264	0	0	1	0	0
lg	4	60.500000	49	3	14	8.000000	45.000000	0.280908	3.255718	1103.466344	-420.000000	0.000000	34.000000	1150.905990	0.000000	0.000000	0.000000	0	3.997097	433.828436	223.915516	-357.169079	-253.148119	229.457821	-352.215047	-245.497800	44.286011	0.000000	-420.000000	0	10.667097	0.066548	0.097213	226.686668	-354.692063	-249.322959	182.400658	354.692063	170.677041	352.215047	174.502200	203.851881	0	0	1	0	0
lg	4	60.500000	49	3	14	8.000000	45.000000	0.280908	3.255718	1151.008645	-420.000000	0.000000	35.000000	1197.931169	0.000000	0.000000	0.000000	0	3.867179	433.675194	223.745681	-356.992113	-253.211732	229.149363	-352.306646	-245.524878	44.286011	0.000000	-420.000000	0	10.499577	0.167520	0.153241	226.447522	-354.649379	-249.368305	182.161512	354.649379	170.631695	352.306646	174.475122	203.788268	0	0	1	0	0
lg	4	60.500000	49	3	14	8.000000	45.000000	0.280908	3.255718	1198.028263	-420.000000	0.000000	36.000000	1245.358412	0.000000	0.000000	0.000000	0	4.187531	432.867726	226.006670	-355.683806	-254.642726	228.973276	-351.666096	-246.389398	44.286011	0.000000	-420.000000	0	9.646770	0.852806	0.807469	227.489973	-353.674951	-250.516062	183.203962	353.674951	169.483938	351.666096	173.610602	202.357274	0	0	1	0	0
lg	4	60.500000	49	3	14	8.000000	45.000000	0.280908	3.255718	1245.453367	-420.000000	0.000000	37.000000	1292.790359	1281.249425	0.000000	0.000000	0	18.925760	420.184028	232.661719	-342.885288	-264.032298	229.950366	-334.737655	-248.645770	44.286011	0.000000	-420.000000	0	17.620460	7.973690	12.683698	231.306042	-338.811471	-256.339034	187.020032	338.811471	163.660966	334.737655	171.354230	192.967702	0	0	1	0	0
lg	4	60.500000	49	3	14	8.000000	45.000000	0.280908	3.255718	1292.891731	-420.000000	0.000000	38.000000	1351.569053	1281.249425	0.000000	0.000000	0	61.402801	380.818326	233.435808	-304.431996	-281.695592	223.057390	-289.375235	-254.795975	44.286011	0.000000	-420.000000	0	32.527020	14.906560	39.365702	228.246599	-296.903616	-268.245784	183.960589	296.903616	151.754216	289.375235	165.204025	175.304408	0	0	1	0	0
lg	4	60.500000	49	3	14	8.000000	45.000000	0.280908	3.255718	1351.720896	-420.000000	0.000000	39.000000	1398.469336	1281.249425	0.000000	0.000000	0	112.812412	332.356407	227.695020	-255.516794	-301.884402	208.951208	-239.812078	-263.640133	44.286011	0.000000	-420.000000	0	45.393751	12.866731	48.461918	218.323114	-247.664436	-282.762267	174.037103	247.664436	137.237733	239.812078	156.359867	155.115598	0	0	1	0	0
