subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	921.354663	-420.000000	0.000000	30.000000	968.547084	0.000000	0.000000	0.000000	0	5.480382	436.853767	226.342719	-355.301127	-246.575032	231.650288	-354.037769	-240.789875	44.706192	0.000000	-420.000000	0	7.952006	0.235530	0.016914	228.996503	-354.669448	-243.682453	184.290311	354.669448	176.317547	354.037769	179.210125	200.424968	0	0	1	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	968.748115	-420.000000	0.000000	31.000000	1015.074388	0.000000	0.000000	0.000000	0	5.328051	436.809151	226.165075	-355.314663	-246.581843	231.505314	-354.099832	-240.819162	44.706192	0.000000	-420.000000	0	7.949997	0.002009	0.044616	228.835195	-354.707248	-243.700502	184.129003	354.707248	176.299498	354.099832	179.180838	200.418157	0	0	1	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1015.239919	-420.000000	0.000000	32.000000	1062.135924	0.000000	0.000000	0.000000	0	5.464515	436.855404	226.405096	-355.294524	-246.577749	231.567082	-354.070890	-240.810619	44.706192	0.000000	-420.000000	0	7.836018	0.113980	0.046253	228.986089	-354.682707	-243.694184	184.279897	354.682707	176.305816	354.070890	179.189381	200.422251	0	0	1	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1062.234729	-420.000000	0.000000	33.000000	1109.766765	0.000000	0.000000	0.000000	0	5.357788	436.809415	226.317748	-355.298174	-246.585376	231.455159	-354.095838	-240.880199	44.706192	0.000000	-420.000000	0	7.770949	0.065069	0.045989	228.886454	-354.697006	-243.732788	184.180262	354.697006	176.267212	354.095838	179.119801	200.414624	0	0	1	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1109.865570	-420.000000	0.000000	34.000000	1156.949347	0.000000	0.000000	0.000000	0	5.530846	436.882656	226.507725	-355.273838	-246.529870	231.578452	-354.067310	-240.793803	44.706192	0.000000	-420.000000	0	7.750513	0.020436	0.073241	229.043088	-354.670574	-243.661837	184.336896	354.670574	176.338163	354.067310	179.206197	200.470130	0	0	1	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1157.047725	-420.000000	0.000000	35.000000	1204.013877	0.000000	0.000000	0.000000	0	5.528458	436.911369	226.322561	-355.259899	-246.458153	231.602727	-354.098177	-240.589247	44.706192	0.000000	-420.000000	0	7.979587	0.229074	0.028713	228.962644	-354.679038	-243.523700	184.256452	354.679038	176.476300	354.098177	179.410753	200.541847	0	0	1	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1204.112254	-420.000000	0.000000	36.000000	1250.860694	0.000000	0.000000	0.000000	0	5.723156	436.973949	226.200333	-355.174616	-246.332239	231.788910	-354.001219	-240.106362	44.706192	0.000000	-420.000000	0	8.448112	0.468525	0.062580	228.994621	-354.587917	-243.219300	184.288429	354.587917	176.780700	354.001219	179.893638	200.667761	0	0	1	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1250.958643	-420.000000	0.000000	37.000000	1298.813613	0.000000	0.000000	0.000000	0	5.708054	435.148504	226.168722	-353.841090	-246.606300	230.693227	-351.551540	-240.096461	44.706192	0.000000	-420.000000	0	8.251740	0.196372	1.825445	228.430975	-352.696315	-243.351380	183.724783	352.696315	176.648620	351.551540	179.903539	200.393700	0	0	1	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1298.915412	-420.000000	0.000000	38.000000	1346.161726	1334.260646	0.000000	0.000000	0	20.562201	419.507278	226.877042	-337.931030	-249.384460	223.665913	-331.770805	-237.020305	44.706192	0.000000	-420.000000	0	14.182103	5.930364	15.641226	225.271478	-334.850917	-243.202383	180.565286	334.850917	176.797617	331.770805	182.979695	197.615540	0	0	1	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1346.359336	-420.000000	0.000000	39.000000	1393.004693	1334.260646	0.000000	0.000000	0	54.179582	389.668339	225.386470	-306.079551	-258.003503	217.963020	-295.988314	-236.151926	44.706192	0.000000	-420.000000	0	25.187936	11.005833	29.838940	221.674745	-301.033932	-247.077714	176.968553	301.033932	172.922286	295.988314	183.848074	188.996497	0	0	1	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1393.112053	-420.000000	0.000000	40.000000	1440.318161	1334.260646	0.000000	0.000000	0	98.503849	349.680146	220.598564	-262.807166	-270.639292	212.164455	-252.348479	-244.045754	44.706192	0.000000	-420.000000	0	29.794876	4.606940	39.988193	216.381510	-257.577823	-257.342523	171.675318	257.577823	162.657477	252.348479	175.954246	176.360708	0	0	1	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1440.417821	-420.000000	0.000000	41.000000	1487.024683	1334.260646	0.000000	0.000000	0	146.544985	302.010490	207.387832	-217.168275	-292.029544	195.296057	-209.050049	-256.353843	44.706192	0.000000	-420.000000	0	38.534041	8.739165	47.669656	201.341944	-213.109162	-274.191693	156.635752	213.109162	145.808307	209.050049	163.646157	154.970456	0	0	1	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1487.136320	-420.000000	0.000000	42.000000	1534.098623	1334.260646	0.000000	0.000000	0	194.941967	252.879090	191.957757	-173.194857	-317.546106	176.008272	-169.000752	-275.266983	44.706192	0.000000	-420.000000	0	45.381723	6.847682	49.131400	183.983014	-171.097804	-296.406545	139.276822	171.097804	123.593455	169.000752	144.733017	129.453894	0	0	1	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1534.201705	-420.000000	0.000000	43.000000	1580.597270	1334.260646	0.000000	0.000000	0	242.208417	205.597372	177.008310	-132.364209	-343.582461	158.601020	-131.408784	-299.207019	44.706192	0.000000	-420.000000	0	48.051234	2.669511	47.281718	167.804665	-131.886496	-321.394740	123.098473	131.886496	98.605260	131.408784	120.792981	103.417539	0	0	0	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1580.696502	-420.000000	0.000000	44.000000	1627.664794	1334.260646	0.000000	0.000000	0	287.122812	161.528869	160.215120	-95.868244	-368.472689	141.517527	-95.106585	-320.480883	44.706192	0.000000	-420.000000	0	51.511101	3.459867	44.068502	150.866323	-95.487414	-344.476786	106.160131	95.487414	75.523214	95.106585	99.519117	78.527311	0	0	0	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1627.764026	-420.000000	0.000000	45.000000	1674.614693	1334.260646	0.000000	0.000000	0	325.729328	122.879344	142.761746	-67.416175	-391.721410	123.654794	-65.474962	-341.475935	44.706192	0.000000	-420.000000	0	53.790814	2.279713	38.649526	133.208270	-66.445568	-366.598672	88.502078	66.445568	53.401328	65.474962	78.524065	55.278590	0	0	0	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1674.713498	-420.000000	0.000000	46.000000	1721.519253	1334.260646	0.000000	0.000000	0	357.339161	90.629169	126.607566	-46.413480	-414.286873	105.817903	-43.718097	-360.305623	44.706192	0.000000	-420.000000	0	57.908986	4.118171	32.250175	116.212734	-45.065788	-387.296248	71.506542	45.065788	32.703752	43.718097	59.694377	32.713127	0	0	0	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1721.618485	-420.000000	0.000000	47.000000	1768.875065	1334.260646	0.000000	0.000000	0	381.833536	65.084786	111.081090	-33.439209	-434.132410	88.999650	-28.283811	-376.086704	44.706192	0.000000	-420.000000	0	62.317510	4.408524	25.544383	100.040370	-30.861510	-405.109557	55.334178	30.861510	14.890443	28.283811	43.913296	12.867590	0	0	0	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1768.974725	-420.000000	0.000000	48.000000	1815.842073	1334.260646	0.000000	0.000000	0	400.360232	47.563447	97.919006	-23.499985	-446.899053	77.583366	-16.736642	-388.781956	44.706192	0.000000	-420.000000	0	61.942538	0.374972	17.521339	87.751186	-20.118313	-417.840504	43.044994	20.118313	2.159496	16.736642	31.218044	0.100947	0	0	0	0	0
lg	5	60.500000	71	3	40	8.000000	35.000000	0.244905	3.212244	1816.119240	-420.000000	0.000000	49.000000	1862.849715	1334.260646	0.000000	0.000000	0	414.102310	34.182640	85.155782	-17.505137	-455.333443	66.025641	-8.825586	-397.515315	44.706192	0.000000	-420.000000	0	61.516118	0.426421	13.380806	75.590711	-13.165361	-426.424379	30.884519	13.165361	6.424379	8.825586	22.484685	8.333443	0	1	0	0	0
