subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	879.354423	-420.000000	0.000000	30.000000	926.207228	0.000000	0.000000	0.000000	0	2.999829	433.955539	225.107562	-356.622393	-250.918201	229.693356	-351.898028	-246.698972	44.341415	0.000000	-420.000000	0	7.819913	0.139282	0.005114	227.400459	-354.260211	-248.808587	183.059044	354.260211	171.191413	351.898028	173.301028	216.081799	0	0	1	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	926.394145	-420.000000	0.000000	31.000000	973.587848	0.000000	0.000000	0.000000	0	2.978870	433.937106	225.142012	-356.620505	-250.912999	229.622332	-351.892567	-246.743315	44.341415	0.000000	-420.000000	0	7.733882	0.086031	0.018433	227.382172	-354.256536	-248.828157	183.040757	354.256536	171.171843	351.892567	173.256685	216.087001	0	0	1	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	973.692214	-420.000000	0.000000	32.000000	1020.728513	0.000000	0.000000	0.000000	0	3.062478	434.004715	225.257682	-356.647142	-250.894881	229.698515	-351.897559	-246.689290	44.341415	0.000000	-420.000000	0	7.743806	0.009924	0.067609	227.478098	-354.272351	-248.792085	183.136683	354.272351	171.207915	351.897559	173.310710	216.105119	0	0	1	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1020.826891	-420.000000	0.000000	33.000000	1068.122821	0.000000	0.000000	0.000000	0	3.056807	434.017957	225.351035	-356.653887	-250.879777	229.611283	-351.922641	-246.709669	44.341415	0.000000	-420.000000	0	7.610795	0.133011	0.013241	227.481159	-354.288264	-248.794723	183.139743	354.288264	171.205277	351.922641	173.290331	216.120223	0	0	1	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1068.238307	-420.000000	0.000000	34.000000	1114.706586	0.000000	0.000000	0.000000	0	3.060957	434.005731	225.255246	-356.622316	-250.874466	229.695950	-351.925077	-246.704780	44.341415	0.000000	-420.000000	0	7.692217	0.081423	0.012226	227.475598	-354.273697	-248.789623	183.134183	354.273697	171.210377	351.925077	173.295220	216.125534	0	0	1	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1114.804535	-420.000000	0.000000	35.000000	1162.268990	0.000000	0.000000	0.000000	0	3.058716	434.024018	225.233363	-356.631488	-250.898850	229.723165	-351.950619	-246.665218	44.341415	0.000000	-420.000000	0	7.745483	0.053266	0.018287	227.478264	-354.291054	-248.782034	183.136848	354.291054	171.217966	351.950619	173.334782	216.101150	0	0	1	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1162.368223	-420.000000	0.000000	36.000000	1209.197503	0.000000	0.000000	0.000000	0	2.929561	433.923809	225.115888	-356.622596	-250.937378	229.561804	-351.921661	-246.758246	44.341415	0.000000	-420.000000	0	7.702604	0.042879	0.100208	227.338846	-354.272129	-248.847812	182.997431	354.272129	171.152188	351.921661	173.241754	216.062622	0	0	1	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1209.295452	-420.000000	0.000000	37.000000	1256.192741	0.000000	0.000000	0.000000	0	2.918650	433.907969	225.160693	-356.625509	-250.936359	229.491160	-351.903350	-246.780084	44.341415	0.000000	-420.000000	0	7.637169	0.065435	0.015840	227.325926	-354.264429	-248.858221	182.984511	354.264429	171.141779	351.903350	173.219916	216.063641	0	0	1	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1256.291546	-420.000000	0.000000	38.000000	1303.132802	0.000000	0.000000	0.000000	0	2.828111	433.832016	224.975241	-356.587152	-250.950326	229.439754	-351.899476	-246.810641	44.341415	0.000000	-420.000000	0	7.683955	0.046786	0.075953	227.207498	-354.243314	-248.880484	182.866082	354.243314	171.119516	351.899476	173.189359	216.049674	0	0	1	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1303.282934	-420.000000	0.000000	39.000000	1350.486475	0.000000	0.000000	0.000000	0	2.937749	433.360257	225.220724	-356.516114	-251.325207	229.083598	-351.101273	-246.910242	44.341415	0.000000	-420.000000	0	7.983371	0.299416	0.471759	227.152161	-353.808694	-249.117725	182.810746	353.808694	170.882275	351.101273	173.089758	215.674793	0	0	1	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1350.586991	-420.000000	0.000000	40.000000	1398.485589	1386.602901	0.000000	0.000000	0	20.597118	416.023504	230.822214	-342.202352	-262.202029	221.206865	-328.624676	-245.724446	44.341415	0.000000	-420.000000	0	23.416212	15.432841	17.336753	226.014540	-335.413514	-253.963237	181.673124	335.413514	166.036763	328.624676	174.275554	204.797971	0	0	1	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1398.595087	-420.000000	0.000000	41.000000	1457.256584	1386.602901	0.000000	0.000000	0	85.151448	360.658118	236.400894	-284.544369	-287.896301	212.305478	-259.425712	-244.245432	44.341415	0.000000	-420.000000	0	55.829511	32.413299	55.365387	224.353186	-271.985040	-266.070867	180.011771	271.985040	153.929133	259.425712	175.754568	179.103699	0	0	1	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1457.362232	-420.000000	0.000000	42.000000	1504.332235	1386.602901	0.000000	0.000000	0	141.445130	307.855497	230.922031	-224.656941	-309.982058	195.471577	-213.317588	-259.407942	44.341415	0.000000	-420.000000	0	62.793765	6.964254	52.802620	213.196804	-218.987264	-284.695000	168.855389	218.987264	135.305000	213.317588	160.592058	157.017942	0	0	1	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1504.467824	-420.000000	0.000000	43.000000	1551.288549	1386.602901	0.000000	0.000000	0	196.731904	253.348575	212.569179	-171.454460	-333.069549	174.240208	-167.065822	-276.134920	44.341415	0.000000	-420.000000	0	68.774428	5.980664	54.506922	193.404694	-169.260141	-304.602234	149.063278	169.260141	115.397766	167.065822	143.865080	133.930451	0	0	1	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1551.395054	-420.000000	0.000000	44.000000	1597.766238	1386.602901	0.000000	0.000000	0	247.960099	200.987771	190.526855	-129.395310	-362.140454	152.156669	-124.777264	-297.681060	44.341415	0.000000	-420.000000	0	75.157241	6.382813	52.360805	171.341762	-127.086287	-329.910757	127.000347	127.086287	90.089243	124.777264	122.318940	104.859546	0	0	0	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1597.870175	-420.000000	0.000000	45.000000	1644.802110	1386.602901	0.000000	0.000000	0	295.280556	152.120026	168.032939	-93.275984	-395.198138	130.693467	-91.024044	-324.480604	44.341415	0.000000	-420.000000	0	80.001731	4.844490	48.867745	149.363203	-92.150014	-359.839371	105.021788	92.150014	60.160629	91.024044	95.519396	71.801862	0	0	0	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1644.905620	-420.000000	0.000000	46.000000	1691.998380	1386.602901	0.000000	0.000000	0	335.548600	110.750968	145.295914	-67.700225	-423.845161	109.821563	-62.609998	-349.959205	44.341415	0.000000	-420.000000	0	82.118661	2.116930	41.369058	127.558738	-65.155112	-386.902183	83.217323	65.155112	33.097817	62.609998	70.040795	43.154839	0	0	0	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1692.101034	-420.000000	0.000000	47.000000	1738.944429	1386.602901	0.000000	0.000000	0	370.480070	78.012150	126.964427	-43.450870	-447.017974	91.747583	-40.141708	-371.809503	44.341415	0.000000	-420.000000	0	83.111316	0.992655	32.738818	109.356005	-41.796289	-409.413738	65.014590	41.796289	10.586262	40.141708	48.190497	19.982026	0	0	0	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1739.047084	-420.000000	0.000000	48.000000	1786.030346	1386.602901	0.000000	0.000000	0	397.324724	54.817923	108.294925	-29.630787	-466.586925	76.280400	-21.585265	-387.610412	44.341415	0.000000	-420.000000	0	85.597604	2.486288	23.194227	92.287662	-25.608026	-427.098669	47.946247	25.608026	7.098669	21.585265	32.389588	0.413075	0	0	0	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1786.180050	-420.000000	0.000000	49.000000	1832.867752	1386.602901	0.000000	0.000000	0	416.392656	41.135654	92.649772	-19.876293	-477.485944	64.760099	-8.038251	-398.094111	44.341415	0.000000	-420.000000	0	84.976681	0.620923	13.682270	78.704935	-13.957272	-437.790027	34.363520	13.957272	17.790027	8.038251	21.905889	10.485944	0	1	0	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1832.969551	-420.000000	0.000000	50.000000	1880.101662	1386.602901	0.000000	0.000000	0	429.326549	32.503832	78.834314	-12.571277	-482.277611	54.532968	0.212605	-403.291671	44.341415	0.000000	-420.000000	0	83.622734	1.353947	8.631822	66.683641	-6.179336	-442.784641	22.342225	6.179336	22.784641	0.212605	16.708329	15.277611	0	1	0	0	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1880.198756	-420.000000	0.000000	51.000000	1926.698686	1386.602901	1915.401984	0.000000	0	436.439807	28.761257	68.939802	-9.830440	-482.699316	47.383061	4.573404	-407.472707	44.341415	0.000000	-420.000000	0	79.568879	4.053855	3.742575	58.161432	-2.628518	-445.086011	13.820016	2.628518	25.086011	4.573404	12.527293	15.699316	0	1	0	1	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1926.797064	-420.000000	0.000000	52.000000	1973.744396	1386.602901	1915.401984	0.000000	0	440.754011	27.524275	61.051035	-7.901210	-480.273108	44.629139	7.032046	-412.078376	44.341415	0.000000	-420.000000	0	71.716122	7.852757	1.236982	52.840087	-0.434582	-446.175742	8.498672	0.434582	26.175742	7.032046	7.921624	13.273108	0	1	0	1	0
lg	3	60.500000	30	3	33	8.000000	55.000000	0.217463	3.219941	1973.843201	-420.000000	0.000000	53.000000	2020.437659	1386.602901	1915.401984	0.000000	0	443.531137	29.206727	57.413385	-6.017455	-479.179908	43.750754	7.245171	-417.871309	44.341415	0.000000	-420.000000	0	64.197422	7.518700	1.682452	50.582070	0.613858	-448.525608	6.240654	0.613858	28.525608	7.245171	2.128691	12.179908	0	1	0	1	0
