subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	44	3	9	8.000000	25.000000	0.271776	3.273546	920.203222	-420.000000	0.000000	30.000000	967.816098	0.000000	0.000000	0.000000	0	2.402424	433.655663	224.624423	-357.980314	-255.827031	229.495248	-353.210578	-248.298933	44.286011	0.000000	-420.000000	0	10.156159	0.006480	0.023122	227.059836	-355.595446	-252.062982	182.773825	355.595446	167.937018	353.210578	171.701067	181.172969	0	0	1	0	0
lg	4	60.500000	44	3	9	8.000000	25.000000	0.271776	3.273546	968.003442	-420.000000	0.000000	31.000000	1014.586351	0.000000	0.000000	0.000000	0	2.391742	433.660823	224.807691	-357.977244	-255.700647	229.278867	-353.216513	-248.368703	44.286011	0.000000	-420.000000	0	9.819031	0.337128	0.005160	227.043279	-355.596879	-252.034675	182.757268	355.596879	167.965325	353.216513	171.631297	181.299353	0	0	1	0	0
lg	4	60.500000	44	3	9	8.000000	25.000000	0.271776	3.273546	1014.687723	-420.000000	0.000000	32.000000	1062.134641	0.000000	0.000000	0.000000	0	2.280623	433.607842	224.614134	-357.946202	-255.700330	229.237445	-353.240767	-248.372617	44.286011	0.000000	-420.000000	0	9.859589	0.040558	0.052981	226.925789	-355.593484	-252.036474	182.639778	355.593484	167.963526	353.240767	171.627383	181.299670	0	0	1	0	0
lg	4	60.500000	44	3	9	8.000000	25.000000	0.271776	3.273546	1062.235584	-420.000000	0.000000	33.000000	1108.697447	0.000000	0.000000	0.000000	0	2.280395	433.671860	224.801377	-358.044631	-255.753254	229.100532	-353.301203	-248.380243	44.286011	0.000000	-420.000000	0	9.764433	0.095156	0.064018	226.950955	-355.672917	-252.066748	182.664944	355.672917	167.933252	353.301203	171.619757	181.246746	0	0	1	0	0
lg	4	60.500000	44	3	9	8.000000	25.000000	0.271776	3.273546	1108.794969	-420.000000	0.000000	34.000000	1155.945472	0.000000	0.000000	0.000000	0	2.355012	433.727639	224.798155	-358.032334	-255.709251	229.233993	-353.321853	-248.295548	44.286011	0.000000	-420.000000	0	9.840137	0.075704	0.055778	227.016074	-355.677093	-252.002400	182.730064	355.677093	167.997600	353.321853	171.704452	181.290749	0	0	1	0	0
lg	4	60.500000	44	3	9	8.000000	25.000000	0.271776	3.273546	1156.049837	-420.000000	0.000000	35.000000	1203.275620	0.000000	0.000000	0.000000	0	2.261974	433.691726	224.765338	-358.007212	-255.675358	229.074002	-353.358177	-248.328925	44.286011	0.000000	-420.000000	0	9.702999	0.137138	0.035912	226.919670	-355.682695	-252.002142	182.633660	355.682695	167.997858	353.358177	171.671075	181.324642	0	0	1	0	0
lg	4	60.500000	44	3	9	8.000000	25.000000	0.271776	3.273546	1203.372286	-420.000000	0.000000	36.000000	1250.561713	0.000000	0.000000	0.000000	0	2.324919	433.730681	224.779480	-358.011715	-255.811233	229.228796	-353.415312	-248.306134	44.286011	0.000000	-420.000000	0	9.861534	0.158535	0.038955	227.004138	-355.713514	-252.058684	182.718127	355.713514	167.941316	353.415312	171.693866	181.188767	0	0	1	0	0
lg	4	60.500000	44	3	9	8.000000	25.000000	0.271776	3.273546	1250.657951	-420.000000	0.000000	37.000000	1297.925224	0.000000	0.000000	0.000000	0	2.923226	432.961108	225.340835	-357.368610	-256.801846	229.462123	-352.907424	-249.725305	44.286011	0.000000	-420.000000	0	9.325483	0.536051	0.769573	227.401479	-355.138017	-253.263575	183.115468	355.138017	166.736425	352.907424	170.274695	180.198154	0	0	1	0	0
lg	4	60.500000	44	3	9	8.000000	25.000000	0.271776	3.273546	1298.021035	-420.000000	0.000000	38.000000	1344.935860	1333.266608	0.000000	0.000000	0	15.132718	420.530052	225.776868	-348.270068	-267.895999	227.380495	-340.512892	-255.816695	44.286011	0.000000	-420.000000	0	14.444895	5.119412	12.431056	226.578682	-344.391480	-261.856347	182.292671	344.391480	158.143653	340.512892	164.183305	169.104001	0	0	1	0	0
lg	4	60.500000	44	3	9	8.000000	25.000000	0.271776	3.273546	1345.182231	-420.000000	0.000000	39.000000	1404.092237	1333.266608	0.000000	0.000000	0	57.472501	380.932771	223.010445	-315.561053	-295.320902	220.797464	-301.733565	-274.135346	44.286011	0.000000	-420.000000	0	25.395363	10.950468	39.597281	221.903954	-308.647309	-284.728124	177.617944	308.647309	135.271876	301.733565	145.864654	141.679098	0	0	1	0	0
