subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	51	1	11	8.000000	35.000000	0.734236	1.755507	1052.259276	-420.000000	0.000000	30.000000	1099.334499	0.000000	0.000000	0.000000	0	3.452251	435.503623	224.399098	-356.809607	-250.337984	231.477603	-354.278089	-245.005552	44.758224	0.000000	-420.000000	0	9.216760	0.361450	0.069366	227.938350	-355.543848	-247.671768	183.180126	355.543848	172.328232	354.278089	174.994448	196.662016	0	0	1	0	0
lg	2	60.500000	51	1	11	8.000000	35.000000	0.734236	1.755507	1099.527404	-420.000000	0.000000	31.000000	1146.278838	0.000000	0.000000	0.000000	0	3.392319	435.474725	224.554405	-356.840712	-250.320550	231.224752	-354.268779	-245.110347	44.758224	0.000000	-420.000000	0	8.846162	0.370598	0.028898	227.889579	-355.554745	-247.715449	183.131354	355.554745	172.284551	354.268779	174.889653	196.679450	0	0	1	0	0
lg	2	60.500000	51	1	11	8.000000	35.000000	0.734236	1.755507	1146.380637	-420.000000	0.000000	32.000000	1193.238147	0.000000	0.000000	0.000000	0	3.495474	435.544801	224.587044	-356.851329	-250.325227	231.401831	-354.295422	-245.051276	44.758224	0.000000	-420.000000	0	8.988245	0.142083	0.070076	227.994438	-355.573376	-247.688251	183.236213	355.573376	172.311749	354.295422	174.948724	196.674773	0	0	1	0	0
lg	2	60.500000	51	1	11	8.000000	35.000000	0.734236	1.755507	1193.339518	-420.000000	0.000000	33.000000	1240.638015	0.000000	0.000000	0.000000	0	3.531007	435.545188	224.598510	-356.800014	-250.280811	231.440540	-354.295749	-245.041888	44.758224	0.000000	-420.000000	0	8.973908	0.014337	0.000387	228.019525	-355.547882	-247.661350	183.261300	355.547882	172.338650	354.295749	174.958112	196.719189	0	0	1	0	0
lg	2	60.500000	51	1	11	8.000000	35.000000	0.734236	1.755507	1240.734254	-420.000000	0.000000	34.000000	1287.840273	0.000000	0.000000	0.000000	0	3.523010	435.535422	224.646631	-356.805310	-250.270825	231.377577	-354.280814	-245.065568	44.758224	0.000000	-420.000000	0	8.875439	0.098469	0.009766	228.012104	-355.543062	-247.668197	183.253880	355.543062	172.331803	354.280814	174.934432	196.729175	0	0	1	0	0
lg	2	60.500000	51	1	11	8.000000	35.000000	0.734236	1.755507	1287.936512	-420.000000	0.000000	35.000000	1334.669553	0.000000	0.000000	0.000000	0	3.419637	435.486949	224.539547	-356.823092	-250.316940	231.285909	-354.276268	-245.080471	44.758224	0.000000	-420.000000	0	8.911808	0.036369	0.048473	227.912728	-355.549680	-247.698705	183.154504	355.549680	172.301295	354.276268	174.919529	196.683060	0	0	1	0	0
lg	2	60.500000	51	1	11	8.000000	35.000000	0.734236	1.755507	1334.764936	-420.000000	0.000000	36.000000	1381.395323	0.000000	0.000000	0.000000	0	3.427326	435.503638	224.602512	-356.836395	-250.312487	231.240606	-354.288632	-245.072308	44.758224	0.000000	-420.000000	0	8.832603	0.079205	0.016688	227.921559	-355.562514	-247.692397	183.163335	355.562514	172.307603	354.288632	174.927692	196.687513	0	0	1	0	0
lg	2	60.500000	51	1	11	8.000000	35.000000	0.734236	1.755507	1381.491134	-420.000000	0.000000	37.000000	1428.939335	0.000000	0.000000	0.000000	0	3.257126	435.422857	224.411565	-356.829103	-250.358032	231.093136	-354.306157	-245.096618	44.758224	0.000000	-420.000000	0	8.870802	0.038199	0.080780	227.752351	-355.567630	-247.727325	182.994126	355.567630	172.272675	354.306157	174.903382	196.641968	0	0	1	0	0
lg	2	60.500000	51	1	11	8.000000	35.000000	0.734236	1.755507	1429.035146	-420.000000	0.000000	38.000000	1475.751078	0.000000	0.000000	0.000000	0	3.310561	435.460979	224.532289	-356.830659	-250.310599	231.068721	-354.316384	-245.077978	44.758224	0.000000	-420.000000	0	8.742244	0.128558	0.038122	227.800505	-355.573522	-247.694288	183.042281	355.573522	172.305712	354.316384	174.922022	196.689401	0	0	1	0	0
lg	2	60.500000	51	1	11	8.000000	35.000000	0.734236	1.755507	1475.913187	-420.000000	0.000000	39.000000	1522.872924	0.000000	0.000000	0.000000	0	3.086441	435.358415	224.537432	-356.830498	-250.339808	230.600571	-354.324094	-245.091153	44.758224	0.000000	-420.000000	0	8.401910	0.340334	0.102564	227.569002	-355.577296	-247.715480	182.810777	355.577296	172.284520	354.324094	174.908847	196.660192	0	0	1	0	0
lg	2	60.500000	51	1	11	8.000000	35.000000	0.734236	1.755507	1522.973012	-420.000000	0.000000	40.000000	1570.114533	0.000000	0.000000	0.000000	0	3.390640	435.335250	224.470511	-356.609893	-250.429860	231.072317	-354.077364	-244.584003	44.758224	0.000000	-420.000000	0	9.174507	0.772597	0.023164	227.771414	-355.343628	-247.506932	183.013189	355.343628	172.493068	354.077364	175.415997	196.570140	0	0	1	0	0
