subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	919.947869	-420.000000	0.000000	30.000000	967.155259	0.000000	0.000000	0.000000	0	3.016944	431.693716	220.069716	-355.849187	-254.381075	227.390561	-354.270483	-250.180247	44.391907	0.000000	-420.000000	0	8.586852	0.264440	0.043747	223.730138	-355.059835	-252.280661	179.338231	355.059835	167.719339	354.270483	169.819753	212.618925	0	0	1	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	967.424728	-420.000000	0.000000	31.000000	1014.404567	0.000000	0.000000	0.000000	0	3.005864	431.671382	220.132909	-355.849774	-254.365523	227.124701	-354.353157	-250.270405	44.391907	0.000000	-420.000000	0	8.239843	0.347010	0.022334	223.628805	-355.101466	-252.317964	179.236898	355.101466	167.682036	354.353157	169.729595	212.634477	0	0	1	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1014.506367	-420.000000	0.000000	32.000000	1061.421192	0.000000	0.000000	0.000000	0	3.008910	431.760537	220.143576	-355.858116	-254.352493	227.559644	-354.252432	-250.105389	44.391907	0.000000	-420.000000	0	8.695641	0.455799	0.089155	223.851610	-355.055274	-252.228941	179.459704	355.055274	167.771059	354.252432	169.894611	212.647507	0	0	1	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1061.517858	-420.000000	0.000000	33.000000	1107.995974	0.000000	0.000000	0.000000	0	3.050165	431.702919	220.123724	-355.872574	-254.413176	227.420470	-354.253475	-250.204020	44.391907	0.000000	-420.000000	0	8.577935	0.117706	0.057617	223.772097	-355.063025	-252.308598	179.380190	355.063025	167.691402	354.253475	169.795980	212.586824	0	0	1	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1108.093496	-420.000000	0.000000	34.000000	1155.383010	0.000000	0.000000	0.000000	0	2.999340	431.739434	220.192579	-355.832198	-254.357705	227.424361	-354.272342	-250.103793	44.391907	0.000000	-420.000000	0	8.533909	0.044027	0.036515	223.808470	-355.052270	-252.230749	179.416563	355.052270	167.769251	354.272342	169.896207	212.642295	0	0	1	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1155.480104	-420.000000	0.000000	35.000000	1202.453101	0.000000	0.000000	0.000000	0	2.869309	431.758644	220.102218	-355.821219	-254.277917	227.277009	-354.360087	-249.993103	44.391907	0.000000	-420.000000	0	8.483641	0.050268	0.019209	223.689613	-355.090653	-252.135510	179.297707	355.090653	167.864490	354.360087	170.006897	212.722083	0	0	1	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1202.550195	-420.000000	0.000000	36.000000	1249.653648	0.000000	0.000000	0.000000	0	2.844470	431.834934	220.163498	-355.840586	-254.267089	227.439140	-354.354281	-249.878860	44.391907	0.000000	-420.000000	0	8.625579	0.141939	0.076291	223.801319	-355.097434	-252.072974	179.409412	355.097434	167.927026	354.354281	170.121140	212.732911	0	0	1	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1249.751170	-420.000000	0.000000	37.000000	1297.213058	0.000000	0.000000	0.000000	0	4.412553	431.090563	221.511637	-354.848126	-254.972555	228.295582	-353.119102	-250.661178	44.391907	0.000000	-420.000000	0	8.221885	0.403695	0.744371	224.903610	-353.983614	-252.816867	180.511703	353.983614	167.183133	353.119102	169.338822	212.027445	0	0	1	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1297.315285	-420.000000	0.000000	38.000000	1344.476481	1332.947096	0.000000	0.000000	0	31.241676	407.561336	225.516728	-330.332889	-266.339773	229.024493	-324.555405	-254.649551	44.391907	0.000000	-420.000000	0	13.503519	5.281635	23.529227	227.270611	-327.444147	-260.494662	182.878704	327.444147	159.505338	324.555405	165.350449	200.660227	0	0	1	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1344.683501	-420.000000	0.000000	39.000000	1391.528607	1332.947096	0.000000	0.000000	0	83.575732	359.424781	223.829780	-283.012745	-287.546108	220.478439	-270.878746	-263.401463	44.391907	0.000000	-420.000000	0	27.229200	13.725680	48.136555	222.154110	-276.945746	-275.473786	177.762203	276.945746	144.526214	270.878746	156.598537	179.453892	0	0	1	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1391.631689	-420.000000	0.000000	40.000000	1438.675688	1332.947096	0.000000	0.000000	0	145.008080	299.931561	212.403109	-224.560820	-313.185544	199.921838	-215.632871	-279.051637	44.391907	0.000000	-420.000000	0	37.424778	10.195578	59.493220	206.162473	-220.096845	-296.118590	161.770567	220.096845	123.881410	215.632871	140.948363	153.814456	0	0	1	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1438.774921	-420.000000	0.000000	41.000000	1485.436532	1332.947096	0.000000	0.000000	0	207.180554	238.101662	191.937546	-168.645826	-342.250148	173.668787	-162.219365	-296.088936	44.391907	0.000000	-420.000000	0	50.059010	12.634231	61.829899	182.803166	-165.432596	-319.169542	138.411259	165.432596	100.830458	162.219365	123.911064	124.749852	0	0	0	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1485.539614	-420.000000	0.000000	42.000000	1532.578053	1332.947096	0.000000	0.000000	0	263.705848	181.829292	171.327974	-121.596178	-372.431198	149.034341	-116.771055	-319.920481	44.391907	0.000000	-420.000000	0	57.250880	7.191870	56.272370	160.181157	-119.183616	-346.175840	115.789251	119.183616	73.824160	116.771055	100.079519	94.568802	0	0	0	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1532.678141	-420.000000	0.000000	43.000000	1579.361566	1332.947096	0.000000	0.000000	0	313.414522	133.611569	151.685588	-82.104729	-400.797381	128.462837	-78.422185	-344.234724	44.391907	0.000000	-420.000000	0	61.255134	4.004255	48.217723	140.074212	-80.263457	-372.516053	95.682306	80.263457	47.483947	78.422185	75.765276	66.202619	0	0	0	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1579.463365	-420.000000	0.000000	44.000000	1626.236185	1332.947096	0.000000	0.000000	0	352.512154	95.243135	131.667750	-54.520246	-425.011628	108.367693	-50.687913	-366.623022	44.391907	0.000000	-420.000000	0	62.982607	1.727472	38.368434	120.017721	-52.604079	-395.817325	75.625815	52.604079	24.182675	50.687913	53.376978	41.988372	0	0	0	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1626.334134	-420.000000	0.000000	45.000000	1673.349048	1332.947096	0.000000	0.000000	0	384.014099	65.691362	114.269330	-34.959651	-447.307605	89.007326	-28.770671	-383.139646	44.391907	0.000000	-420.000000	0	69.238713	6.256106	29.551774	101.638328	-31.865161	-415.223625	57.246421	31.865161	4.776375	28.770671	36.860354	19.692395	0	0	0	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1673.447425	-420.000000	0.000000	46.000000	1720.265157	1332.947096	0.000000	0.000000	0	407.024374	47.025619	98.805928	-22.339067	-462.317639	75.842299	-11.751268	-395.311518	44.391907	0.000000	-420.000000	0	71.618782	2.380069	18.665742	87.324113	-17.045167	-428.814579	42.932206	17.045167	8.814579	11.751268	24.688482	4.682361	0	1	0	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1720.362678	-420.000000	0.000000	47.000000	1767.256545	1332.947096	0.000000	0.000000	0	422.823687	35.738649	85.495314	-13.757873	-470.369658	64.789694	-0.685992	-403.066578	44.391907	0.000000	-420.000000	0	71.619140	0.000359	11.286970	75.142504	-7.221932	-436.718118	30.750598	7.221932	16.718118	0.685992	16.933422	3.369658	0	1	0	0	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1767.358772	-420.000000	0.000000	48.000000	1814.519968	1332.947096	1802.628726	0.000000	0	432.486373	31.356814	75.841523	-9.660818	-475.591122	56.843392	5.100250	-408.961023	44.391907	0.000000	-420.000000	0	70.840583	0.778557	4.381835	66.342458	-2.280284	-442.276073	21.950551	2.280284	22.276073	5.100250	11.038977	8.591122	0	1	0	1	0
lg	6	60.500000	105	2	39	8.000000	55.000000	0.452304	2.453122	1814.661118	-420.000000	0.000000	49.000000	1861.451475	1332.947096	1802.628726	0.000000	0	438.075367	30.090097	67.459862	-8.852280	-478.416690	50.682542	7.076486	-414.086409	44.391907	0.000000	-420.000000	0	68.363654	2.476929	1.266718	59.071202	-0.887897	-446.251549	14.679295	0.887897	26.251549	7.076486	5.913591	11.416690	0	1	0	1	0
