subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	923.153256	-420.000000	0.000000	30.000000	970.143789	0.000000	0.000000	0.000000	0	3.441386	435.025851	224.863905	-355.417001	-248.151279	229.947444	-352.878277	-242.862532	44.706192	0.000000	-420.000000	0	7.762624	0.064342	0.021454	227.405674	-354.147639	-245.506905	182.699482	354.147639	174.493095	352.878277	177.137468	198.848721	0	0	1	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	970.337122	-420.000000	0.000000	31.000000	1017.438008	0.000000	0.000000	0.000000	0	3.553652	435.073220	225.043809	-355.406870	-248.144106	229.997245	-352.872429	-242.841659	44.706192	0.000000	-420.000000	0	7.686083	0.076541	0.047369	227.520527	-354.139650	-245.492882	182.814335	354.139650	174.507118	352.872429	177.158341	198.855894	0	0	1	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1017.541946	-420.000000	0.000000	32.000000	1064.281403	0.000000	0.000000	0.000000	0	3.505913	435.068260	224.979000	-355.422470	-248.144788	229.970522	-352.892404	-242.842026	44.706192	0.000000	-420.000000	0	7.709462	0.023379	0.004960	227.474761	-354.157437	-245.493407	182.768569	354.157437	174.506593	352.892404	177.157974	198.855212	0	0	1	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1064.385769	-420.000000	0.000000	33.000000	1110.980654	0.000000	0.000000	0.000000	0	3.587311	435.103269	225.054173	-355.402593	-248.117811	230.039028	-352.881509	-242.782503	44.706192	0.000000	-420.000000	0	7.724646	0.015183	0.035009	227.546600	-354.142051	-245.450157	182.840408	354.142051	174.549843	352.881509	177.217497	198.882189	0	0	1	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1111.078604	-420.000000	0.000000	34.000000	1158.395921	0.000000	0.000000	0.000000	0	3.487967	435.042859	224.942439	-355.418026	-248.160983	229.977085	-352.878255	-242.883336	44.706192	0.000000	-420.000000	0	7.723449	0.001197	0.060410	227.459762	-354.148140	-245.522160	182.753570	354.148140	174.477840	352.878255	177.116664	198.839017	0	0	1	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1158.494298	-420.000000	0.000000	35.000000	1205.755154	0.000000	0.000000	0.000000	0	3.510799	435.058147	225.003306	-355.410548	-248.146781	229.955684	-352.884478	-242.860094	44.706192	0.000000	-420.000000	0	7.671775	0.051673	0.015288	227.479495	-354.147513	-245.503438	182.773303	354.147513	174.496562	352.884478	177.139906	198.853219	0	0	1	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1205.853532	-420.000000	0.000000	36.000000	1253.022855	0.000000	0.000000	0.000000	0	3.337910	434.979343	224.879722	-355.416175	-248.135355	229.729946	-352.898848	-242.939315	44.706192	0.000000	-420.000000	0	7.540586	0.131190	0.078804	227.304834	-354.157511	-245.537335	182.598642	354.157511	174.462665	352.898848	177.060685	198.864645	0	0	1	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1253.121660	-420.000000	0.000000	37.000000	1300.150688	0.000000	0.000000	0.000000	0	3.786240	434.119460	225.400860	-354.827670	-248.711482	229.634819	-351.782141	-243.637828	44.706192	0.000000	-420.000000	0	7.276237	0.264349	0.859883	227.517840	-353.304905	-246.174655	182.811648	353.304905	173.825345	351.782141	176.362172	198.288518	0	0	1	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1300.253343	-420.000000	0.000000	38.000000	1347.716514	1335.989091	0.000000	0.000000	0	20.105543	419.260041	229.980750	-339.564449	-256.383682	228.580872	-332.763629	-244.765728	44.706192	0.000000	-420.000000	0	13.534684	6.258447	14.859419	229.280811	-336.164039	-250.574705	184.574619	336.164039	169.425295	332.763629	175.234272	190.616318	0	0	1	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1347.914552	-420.000000	0.000000	39.000000	1394.607815	1335.989091	0.000000	0.000000	0	59.005077	385.749757	233.027671	-302.246660	-268.079643	225.149977	-292.700933	-247.480774	44.706192	0.000000	-420.000000	0	24.031071	10.496387	33.510283	229.088824	-297.473797	-257.780209	184.382632	297.473797	162.219791	292.700933	172.519226	178.920357	0	0	1	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1394.716030	-420.000000	0.000000	40.000000	1441.806223	1335.989091	0.000000	0.000000	0	105.699703	342.192447	227.788939	-256.573605	-283.914568	213.595486	-247.767211	-255.854342	44.706192	0.000000	-420.000000	0	32.655519	8.624448	43.557310	220.692212	-252.170408	-269.884455	175.986020	252.170408	150.115545	247.767211	164.145658	163.085432	0	0	1	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1441.905884	-420.000000	0.000000	41.000000	1489.188982	1335.989091	0.000000	0.000000	0	156.635157	293.030304	216.482639	-207.838646	-305.668545	196.627223	-202.047764	-268.474143	44.706192	0.000000	-420.000000	0	42.558141	9.902622	49.162143	206.554931	-204.943205	-287.071344	161.848739	204.943205	132.928656	202.047764	151.525857	141.331455	0	0	1	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1489.295486	-420.000000	0.000000	42.000000	1536.039221	1335.989091	0.000000	0.000000	0	207.172139	243.165327	200.836848	-162.854095	-331.428005	179.091324	-159.118880	-288.455015	44.706192	0.000000	-420.000000	0	48.306288	5.748147	49.864977	189.964086	-160.986488	-309.941510	145.257894	160.986488	110.058490	159.118880	131.544985	115.571995	0	0	0	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1536.147864	-420.000000	0.000000	43.000000	1582.377042	1335.989091	0.000000	0.000000	0	254.878365	195.737119	182.532234	-124.189247	-358.401405	161.338134	-119.583994	-311.076394	44.706192	0.000000	-420.000000	0	52.058188	3.751900	47.428208	171.935184	-121.886620	-334.738900	127.228992	121.886620	85.261100	119.583994	108.923606	88.598595	0	0	0	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1582.476703	-420.000000	0.000000	44.000000	1629.770067	1335.989091	0.000000	0.000000	0	298.573903	151.517515	163.830441	-90.939258	-387.322130	140.685080	-87.518668	-335.572624	44.706192	0.000000	-420.000000	0	56.792777	4.734589	44.219604	152.257760	-89.228963	-361.447377	107.551568	89.228963	58.552623	87.518668	84.427376	59.677870	0	0	0	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1629.868872	-420.000000	0.000000	45.000000	1676.482149	1335.989091	0.000000	0.000000	0	335.827138	113.624431	143.750154	-66.664962	-414.766625	120.864094	-61.758454	-358.496741	44.706192	0.000000	-420.000000	0	60.943789	4.151012	37.893084	132.307124	-64.211708	-386.631683	87.600932	64.211708	33.368317	61.758454	61.503259	32.233375	0	0	0	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1676.580527	-420.000000	0.000000	46.000000	1723.666443	1335.989091	0.000000	0.000000	0	366.718954	83.535881	125.958543	-49.293602	-439.142583	101.982919	-41.206989	-377.785545	44.706192	0.000000	-420.000000	0	66.369496	5.425707	30.088549	113.970731	-45.250296	-408.464064	69.264539	45.250296	11.535936	41.206989	42.214455	7.857417	0	0	0	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1723.765676	-420.000000	0.000000	47.000000	1770.853731	1335.989091	0.000000	0.000000	0	390.954403	59.765796	106.652631	-35.668619	-454.719994	84.206248	-27.127138	-392.567178	44.706192	0.000000	-420.000000	0	66.631596	0.262100	23.770085	95.429440	-31.397879	-423.643586	50.723248	31.397879	3.643586	27.127138	27.432822	7.719994	0	1	0	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1770.952536	-420.000000	0.000000	48.000000	1817.663763	1335.989091	0.000000	0.000000	0	408.974256	43.795155	90.740267	-26.885999	-464.647045	70.727755	-15.074003	-402.174695	44.706192	0.000000	-420.000000	0	66.654470	0.022874	15.970641	80.734011	-20.980001	-433.410870	36.027819	20.980001	13.410870	15.074003	17.825305	17.647045	0	1	0	0	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1817.816034	-420.000000	0.000000	49.000000	1864.632910	1335.989091	1852.790000	0.000000	0	420.884410	34.002927	76.869344	-21.150295	-468.353305	62.389672	-6.924543	-408.415062	44.706192	0.000000	-420.000000	0	63.282113	3.372357	9.792228	69.629508	-14.037419	-438.384183	24.923316	14.037419	18.384183	6.924543	11.584938	21.353305	0	1	0	1	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1864.736847	-420.000000	0.000000	50.000000	1911.155081	1335.989091	1852.790000	0.000000	0	427.998956	27.382972	65.009257	-18.226452	-467.844169	54.568550	-3.367454	-412.443041	44.706192	0.000000	-420.000000	0	58.301657	4.980456	6.619954	59.788903	-10.796953	-440.143605	15.082711	10.796953	20.143605	3.367454	7.556959	20.844169	0	1	0	1	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1911.317190	-420.000000	0.000000	51.000000	1958.359050	1335.989091	1852.790000	0.000000	0	432.632963	23.192095	57.700316	-14.310083	-465.329592	49.152691	-1.694574	-414.559864	44.706192	0.000000	-420.000000	0	53.007341	5.294316	4.190878	53.426503	-8.002329	-439.944728	8.720311	8.002329	19.944728	1.694574	5.440136	18.329592	0	1	0	1	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	1958.458711	-420.000000	0.000000	52.000000	2005.418020	1335.989091	1852.790000	0.000000	0	434.115897	20.583605	50.798708	-14.259157	-460.306292	46.165383	-1.519971	-416.959376	44.706192	0.000000	-420.000000	0	45.417063	7.590278	2.608490	48.482045	-7.889564	-438.632834	3.775853	7.889564	18.632834	1.519971	3.040624	13.306292	0	1	0	1	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	2005.518108	-420.000000	0.000000	53.000000	2052.186990	1335.989091	1852.790000	0.000000	0	435.546392	19.716578	47.518850	-12.975383	-458.095584	43.638816	-1.776610	-418.432576	44.706192	0.000000	-420.000000	0	41.395911	4.021153	0.867027	45.578833	-7.375996	-438.264080	0.872641	7.375996	18.264080	1.776610	1.567424	11.095584	0	1	0	1	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	2052.286651	-420.000000	0.000000	54.000000	2099.310547	1335.989091	1852.790000	0.000000	0	436.945756	20.108839	46.844364	-11.399203	-457.409777	43.918874	-0.993903	-420.826957	44.706192	0.000000	-420.000000	0	38.146185	3.249725	0.392262	45.381619	-6.196553	-439.118367	0.675427	6.196553	19.118367	0.993903	0.826957	10.409777	0	1	0	1	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	2099.410207	-420.000000	0.000000	55.000000	2146.490135	1335.989091	1852.790000	0.000000	0	437.447124	20.510693	46.775995	-11.114569	-456.899689	43.936028	-0.627835	-422.383654	44.706192	0.000000	-420.000000	0	36.185545	1.960640	0.401854	45.356012	-5.871202	-439.641672	0.649820	5.871202	19.641672	0.627835	2.383654	9.899689	0	1	0	1	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	2146.588940	-420.000000	0.000000	56.000000	2193.402394	1335.989091	1852.790000	0.000000	0	437.894720	20.304321	47.248074	-10.338639	-456.584974	43.776514	-0.085358	-422.629856	44.706192	0.000000	-420.000000	0	35.638905	0.546640	0.206372	45.512294	-5.211999	-439.607415	0.806102	5.211999	19.607415	0.085358	2.629856	9.584974	0	1	0	1	0
lg	5	60.500000	105	3	10	8.000000	35.000000	0.297284	3.253194	2193.501627	-420.000000	0.000000	57.000000	2264.183539	1335.989091	1852.790000	0.000000	0	438.023123	20.071684	47.781856	-9.656547	-456.312918	43.550382	-0.109889	-422.576937	44.706192	0.000000	-420.000000	0	35.315159	0.323746	0.232637	45.666119	-4.883218	-439.444928	0.959927	4.883218	19.444928	0.109889	2.576937	9.312918	0	1	0	1	0
