subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	72	3	17	8.000000	45.000000	0.208298	3.251235	914.198360	-420.000000	0.000000	30.000000	961.640573	0.000000	0.000000	0.000000	0	4.903997	436.017360	225.326528	-358.659426	-252.929158	230.843560	-354.243685	-244.893450	44.286011	0.000000	-420.000000	0	10.700888	0.011946	0.046411	228.085044	-356.451555	-248.911304	183.799033	356.451555	171.088696	354.243685	175.106550	204.070842	0	0	1	0	0
lg	4	60.500000	72	3	17	8.000000	45.000000	0.208298	3.251235	961.830484	-420.000000	0.000000	31.000000	1008.895014	0.000000	0.000000	0.000000	0	4.915637	436.034736	225.408722	-358.691073	-252.935156	230.825795	-354.235730	-244.917465	44.286011	0.000000	-420.000000	0	10.652611	0.048278	0.017377	228.117258	-356.463401	-248.926311	183.831248	356.463401	171.073689	354.235730	175.082535	204.064844	0	0	1	0	0
lg	4	60.500000	72	3	17	8.000000	45.000000	0.208298	3.251235	1009.002373	-420.000000	0.000000	32.000000	1055.752524	0.000000	0.000000	0.000000	0	5.019444	436.103910	225.460305	-358.693097	-252.912590	230.979381	-354.253582	-244.849340	44.286011	0.000000	-420.000000	0	10.732451	0.079840	0.069174	228.219843	-356.473340	-248.880965	183.933832	356.473340	171.119035	354.253582	175.150660	204.087410	0	0	1	0	0
lg	4	60.500000	72	3	17	8.000000	45.000000	0.208298	3.251235	1055.849190	-420.000000	0.000000	33.000000	1102.991994	0.000000	0.000000	0.000000	0	5.031800	436.119348	225.431447	-358.706329	-252.940161	231.048319	-354.260233	-244.827584	44.286011	0.000000	-420.000000	0	10.822704	0.090253	0.015438	228.239883	-356.483281	-248.883872	183.953872	356.483281	171.116128	354.260233	175.172416	204.059839	0	0	1	0	0
lg	4	60.500000	72	3	17	8.000000	45.000000	0.208298	3.251235	1103.088661	-420.000000	0.000000	34.000000	1149.784490	0.000000	0.000000	0.000000	0	5.018453	436.119054	225.470406	-358.716352	-252.959312	231.007668	-354.268187	-244.845565	44.286011	0.000000	-420.000000	0	10.783335	0.039369	0.000294	228.239037	-356.492269	-248.902439	183.953026	356.492269	171.097561	354.268187	175.154435	204.040688	0	0	1	0	0
lg	4	60.500000	72	3	17	8.000000	45.000000	0.208298	3.251235	1149.881584	-420.000000	0.000000	35.000000	1197.271186	0.000000	0.000000	0.000000	0	5.068339	436.151590	225.606385	-358.720257	-252.886006	230.963126	-354.272742	-244.868953	44.286011	0.000000	-420.000000	0	10.618296	0.165040	0.032536	228.284756	-356.496500	-248.877480	183.998745	356.496500	171.122520	354.272742	175.131047	204.113994	0	0	1	0	0
lg	4	60.500000	72	3	17	8.000000	45.000000	0.208298	3.251235	1197.369136	-420.000000	0.000000	36.000000	1244.548724	0.000000	0.000000	0.000000	0	5.103871	436.194267	225.636270	-358.771354	-252.963212	231.063554	-354.274731	-244.824933	44.286011	0.000000	-420.000000	0	10.765994	0.147698	0.042677	228.349912	-356.523043	-248.894072	184.063901	356.523043	171.105928	354.274731	175.175067	204.036788	0	0	1	0	0
lg	4	60.500000	72	3	17	8.000000	45.000000	0.208298	3.251235	1244.646246	-420.000000	0.000000	37.000000	1291.010159	0.000000	0.000000	0.000000	0	5.310913	436.326095	225.582719	-358.768967	-252.948540	231.443932	-354.307379	-244.582257	44.286011	0.000000	-420.000000	0	11.146941	0.380947	0.131828	228.513326	-356.538173	-248.765399	184.227315	356.538173	171.234601	354.307379	175.417743	204.051460	0	0	1	0	0
lg	4	60.500000	72	3	17	8.000000	45.000000	0.208298	3.251235	1291.159436	-420.000000	0.000000	38.000000	1338.611059	0.000000	0.000000	0.000000	0	5.108136	436.105927	225.989711	-358.704541	-252.995155	230.996412	-354.103062	-245.054717	44.286011	0.000000	-420.000000	0	10.454244	0.692696	0.220168	228.493062	-356.403801	-249.024936	184.207051	356.403801	170.975064	354.103062	174.945283	204.004845	0	0	1	0	0
lg	4	60.500000	72	3	17	8.000000	45.000000	0.208298	3.251235	1338.809096	-420.000000	0.000000	39.000000	1385.680294	0.000000	0.000000	0.000000	0	6.354133	434.015817	228.209789	-357.577045	-254.151000	231.760062	-349.492160	-245.855307	44.286011	0.000000	-420.000000	0	12.115623	1.661379	2.090110	229.984925	-353.534602	-250.003154	185.698915	353.534602	169.996846	349.492160	174.144693	202.849000	0	0	1	0	0
lg	4	60.500000	72	3	17	8.000000	45.000000	0.208298	3.251235	1385.781665	-420.000000	0.000000	40.000000	1433.518154	1421.883548	0.000000	0.000000	0	18.061392	419.718611	228.513392	-344.579955	-261.415025	229.116526	-332.724713	-247.360720	44.286011	0.000000	-420.000000	0	18.396576	6.280953	14.297206	228.814959	-338.652334	-254.387872	184.528948	338.652334	165.612128	332.724713	172.639280	195.584975	0	0	1	0	0
lg	4	60.500000	72	3	17	8.000000	45.000000	0.208298	3.251235	1433.634068	-420.000000	0.000000	41.000000	1492.129606	1421.883548	0.000000	0.000000	0	56.794494	382.601906	224.513298	-309.673966	-277.164054	221.903089	-292.190399	-254.220376	44.286011	0.000000	-420.000000	0	28.963782	10.567206	37.116706	223.208193	-300.932182	-265.692215	178.922183	300.932182	154.307785	292.190399	165.779624	179.835946	0	0	1	0	0
lg	4	60.500000	72	3	17	8.000000	45.000000	0.208298	3.251235	1492.232689	-420.000000	0.000000	42.000000	1539.081216	1421.883548	0.000000	0.000000	0	103.686944	337.617452	217.555904	-267.250462	-298.179051	210.999371	-248.197923	-268.569189	44.286011	0.000000	-420.000000	0	35.815238	6.851456	44.984454	214.277638	-257.724193	-283.374120	169.991627	257.724193	136.625880	248.197923	151.430811	158.820949	0	0	1	0	0
lg	4	60.500000	72	3	17	8.000000	45.000000	0.208298	3.251235	1539.179594	-420.000000	0.000000	43.000000	1586.261660	1421.883548	0.000000	0.000000	0	158.610367	284.064294	206.898687	-218.587845	-328.471840	192.639646	-200.712560	-287.346948	44.286011	0.000000	-420.000000	0	47.054254	11.239015	53.553158	199.769166	-209.650202	-307.909394	155.483156	209.650202	112.090606	200.712560	132.653052	128.528160	0	0	1	0	0
lg	4	60.500000	72	3	17	8.000000	45.000000	0.208298	3.251235	1586.364315	-420.000000	0.000000	44.000000	1633.161515	1421.883548	0.000000	0.000000	0	215.409729	227.511841	187.871082	-168.135568	-356.431028	168.410465	-154.169196	-306.092778	44.286011	0.000000	-420.000000	0	55.746879	8.692626	56.552453	178.140773	-161.152382	-331.261903	133.854763	161.152382	88.738097	154.169196	113.907222	100.568972	0	0	0	0	0
