subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	30	1	5	8.000000	55.000000	0.734410	1.764522	877.447187	-420.000000	0.000000	30.000000	924.218297	0.000000	0.000000	0.000000	0	4.753237	434.912137	224.822206	-354.559170	-246.370822	229.201528	-352.640223	-242.164700	44.709915	0.000000	-420.000000	0	6.368067	0.140381	0.036638	227.011867	-353.599696	-244.267761	182.301952	353.599696	175.732239	352.640223	177.835300	220.629178	0	0	1	0	0
lg	1	60.500000	30	1	5	8.000000	55.000000	0.734410	1.764522	924.412057	-420.000000	0.000000	31.000000	972.058724	0.000000	0.000000	0.000000	0	4.694211	434.878938	224.896627	-354.577043	-246.377281	229.026244	-352.643108	-242.259724	44.709915	0.000000	-420.000000	0	6.143950	0.224118	0.033199	226.961436	-353.610075	-244.318503	182.251521	353.610075	175.681497	352.643108	177.740276	220.622719	0	0	1	0	0
lg	1	60.500000	30	1	5	8.000000	55.000000	0.734410	1.764522	972.160523	-420.000000	0.000000	32.000000	1018.914095	0.000000	0.000000	0.000000	0	4.737472	434.902179	224.883605	-354.562854	-246.356436	229.117707	-352.638083	-242.208224	44.709915	0.000000	-420.000000	0	6.232177	0.088228	0.023241	227.000656	-353.600469	-244.282330	182.290741	353.600469	175.717670	352.638083	177.791776	220.643564	0	0	1	0	0
lg	1	60.500000	30	1	5	8.000000	55.000000	0.734410	1.764522	1019.011617	-420.000000	0.000000	33.000000	1065.992740	0.000000	0.000000	0.000000	0	4.732101	434.927802	224.910517	-354.586989	-246.387146	229.217267	-352.626985	-242.208136	44.709915	0.000000	-420.000000	0	6.312989	0.080812	0.025623	227.063892	-353.606987	-244.297641	182.353977	353.606987	175.702359	352.626985	177.791864	220.612854	0	0	1	0	0
lg	1	60.500000	30	1	5	8.000000	55.000000	0.734410	1.764522	1066.095822	-420.000000	0.000000	34.000000	1112.928524	0.000000	0.000000	0.000000	0	4.712172	434.911734	224.925737	-354.579310	-246.387701	229.109695	-352.652428	-242.227044	44.709915	0.000000	-420.000000	0	6.207208	0.105781	0.016067	227.017716	-353.615869	-244.307373	182.307801	353.615869	175.692627	352.652428	177.772956	220.612299	0	0	1	0	0
lg	1	60.500000	30	1	5	8.000000	55.000000	0.734410	1.764522	1113.026473	-420.000000	0.000000	35.000000	1159.620931	0.000000	0.000000	0.000000	0	4.696766	434.903360	224.845052	-354.593031	-246.405235	229.116168	-352.662300	-242.221456	44.709915	0.000000	-420.000000	0	6.282847	0.075638	0.008375	226.980610	-353.627665	-244.313346	182.270695	353.627665	175.686654	352.662300	177.778544	220.594765	0	0	1	0	0
lg	1	60.500000	30	1	5	8.000000	55.000000	0.734410	1.764522	1159.718453	-420.000000	0.000000	36.000000	1206.957068	0.000000	0.000000	0.000000	0	4.704320	434.892250	224.772713	-354.583783	-246.390562	229.124192	-352.664983	-242.211200	44.709915	0.000000	-420.000000	0	6.331211	0.048364	0.011110	226.948452	-353.624383	-244.300881	182.238537	353.624383	175.699119	352.664983	177.788800	220.609438	0	0	1	0	0
lg	1	60.500000	30	1	5	8.000000	55.000000	0.734410	1.764522	1207.053734	-420.000000	0.000000	37.000000	1254.118692	0.000000	0.000000	0.000000	0	4.679423	434.880516	224.820156	-354.591096	-246.396276	228.987402	-352.688950	-242.233872	44.709915	0.000000	-420.000000	0	6.189483	0.141727	0.011735	226.903779	-353.640023	-244.315074	182.193864	353.640023	175.684926	352.688950	177.766128	220.603724	0	0	1	0	0
lg	1	60.500000	30	1	5	8.000000	55.000000	0.734410	1.764522	1254.216214	-420.000000	0.000000	38.000000	1301.425743	0.000000	0.000000	0.000000	0	4.686311	434.936985	224.931009	-354.615522	-246.443284	229.117803	-352.688474	-242.205770	44.709915	0.000000	-420.000000	0	6.260934	0.071450	0.056470	227.024406	-353.651998	-244.324527	182.314491	353.651998	175.675473	352.688474	177.794230	220.556716	0	0	1	0	0
lg	1	60.500000	30	1	5	8.000000	55.000000	0.734410	1.764522	1301.572026	-420.000000	0.000000	39.000000	1348.743915	0.000000	0.000000	0.000000	0	4.692668	434.951083	224.852491	-354.624901	-246.495760	229.202881	-352.700832	-242.134055	44.709915	0.000000	-420.000000	0	6.453868	0.192934	0.014098	227.027686	-353.662867	-244.314908	182.317771	353.662867	175.685092	352.700832	177.865945	220.504240	0	0	1	0	0
