subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	95	1	17	8.000000	55.000000	0.746339	1.741112	916.772422	-420.000000	0.000000	30.000000	963.884430	0.000000	0.000000	0.000000	0	2.580190	432.229382	222.502708	-355.918590	-252.878725	226.273905	-353.753265	-249.393578	44.391907	0.000000	-420.000000	0	5.572864	0.200930	0.016877	224.388306	-354.835928	-251.136152	179.996400	354.835928	168.863848	353.753265	170.606422	214.121275	0	0	1	0	0
lg	6	60.500000	95	1	17	8.000000	55.000000	0.746339	1.741112	964.082895	-420.000000	0.000000	31.000000	1010.910892	0.000000	0.000000	0.000000	0	2.642603	432.254397	222.619750	-355.926995	-252.877969	226.337257	-353.722172	-249.410932	44.391907	0.000000	-420.000000	0	5.540888	0.031976	0.025015	224.478504	-354.824584	-251.144451	180.086597	354.824584	168.855549	353.722172	170.589068	214.122031	0	0	1	0	0
lg	6	60.500000	95	1	17	8.000000	55.000000	0.746339	1.741112	1011.013974	-420.000000	0.000000	32.000000	1057.815452	0.000000	0.000000	0.000000	0	2.611925	432.263977	222.526631	-355.936839	-252.890805	226.389933	-353.734710	-249.352953	44.391907	0.000000	-420.000000	0	5.682506	0.141618	0.009580	224.458282	-354.835774	-251.121879	180.066375	354.835774	168.878121	353.734710	170.647047	214.109195	0	0	1	0	0
lg	6	60.500000	95	1	17	8.000000	55.000000	0.746339	1.741112	1057.917251	-420.000000	0.000000	33.000000	1105.465968	0.000000	0.000000	0.000000	0	2.590145	432.340016	222.565708	-355.969656	-252.878141	226.468945	-353.754210	-249.212221	44.391907	0.000000	-420.000000	0	5.795035	0.112529	0.076038	224.517327	-354.861933	-251.045181	180.125420	354.861933	168.954819	353.754210	170.787779	214.121859	0	0	1	0	0
lg	6	60.500000	95	1	17	8.000000	55.000000	0.746339	1.741112	1105.563918	-420.000000	0.000000	34.000000	1152.351280	0.000000	0.000000	0.000000	0	2.559057	432.344801	222.397605	-355.968478	-252.858044	226.606437	-353.721246	-249.103511	44.391907	0.000000	-420.000000	0	6.071312	0.276277	0.004785	224.502021	-354.844862	-250.980778	180.110114	354.844862	169.019222	353.721246	170.896489	214.141956	0	0	1	0	0
lg	6	60.500000	95	1	17	8.000000	55.000000	0.746339	1.741112	1152.447947	-420.000000	0.000000	35.000000	1199.489807	0.000000	0.000000	0.000000	0	2.562924	432.414250	222.353121	-355.963372	-252.846411	226.810649	-353.717941	-248.912471	44.391907	0.000000	-420.000000	0	6.355107	0.283795	0.069449	224.581885	-354.840657	-250.879441	180.189978	354.840657	169.120559	353.717941	171.087529	214.153589	0	0	1	0	0
lg	6	60.500000	95	1	17	8.000000	55.000000	0.746339	1.741112	1199.587329	-420.000000	0.000000	36.000000	1246.262199	0.000000	0.000000	0.000000	0	2.813770	432.500723	222.637913	-355.916610	-252.871637	227.203022	-353.486790	-248.584313	44.391907	0.000000	-420.000000	0	6.717544	0.362436	0.086473	224.920467	-354.701700	-250.727975	180.528561	354.701700	169.272025	353.486790	171.415687	214.128363	0	0	1	0	0
lg	6	60.500000	95	1	17	8.000000	55.000000	0.746339	1.741112	1246.363571	-420.000000	0.000000	37.000000	1294.241210	1282.251162	0.000000	0.000000	0	10.288083	424.815579	222.269289	-349.080754	-254.547897	225.102214	-343.645528	-248.675808	44.391907	0.000000	-420.000000	0	8.488142	1.770599	7.685144	223.685752	-346.363141	-251.611853	179.293845	346.363141	168.388147	343.645528	171.324192	212.452103	0	0	1	0	0
lg	6	60.500000	95	1	17	8.000000	55.000000	0.746339	1.741112	1294.371239	-420.000000	0.000000	38.000000	1341.168012	1282.251162	0.000000	0.000000	0	47.443099	391.446079	220.317638	-315.515385	-264.625324	218.454850	-303.738942	-248.339299	44.391907	0.000000	-420.000000	0	20.183885	11.695743	33.369501	219.386244	-309.627163	-256.482312	174.994337	309.627163	163.517688	303.738942	171.660701	202.374676	0	0	1	0	0
lg	6	60.500000	95	1	17	8.000000	55.000000	0.746339	1.741112	1341.316433	-420.000000	0.000000	39.000000	1388.246229	1282.251162	0.000000	0.000000	0	97.758048	343.964125	213.263027	-266.955946	-281.468651	205.649823	-256.512206	-258.129632	44.391907	0.000000	-420.000000	0	26.678501	6.494616	47.481953	209.456425	-261.734076	-269.799142	165.064518	261.734076	150.200858	256.512206	161.870368	185.531349	0	0	1	0	0
