subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	2	1	46	8.000000	45.000000	0.758165	1.796747	975.998946	-420.000000	0.000000	30.000000	1022.868432	0.000000	0.000000	0.000000	0	0.921676	433.273212	220.644348	-356.388727	-251.951415	226.569842	-355.200087	-247.355574	44.391907	0.000000	-420.000000	0	7.592502	0.419316	0.055182	223.607095	-355.794407	-249.653494	179.215188	355.794407	170.346506	355.200087	172.644426	205.048585	0	0	1	0	0
lg	6	60.500000	2	1	46	8.000000	45.000000	0.758165	1.796747	1023.051927	-420.000000	0.000000	31.000000	1069.713966	0.000000	0.000000	0.000000	0	0.866767	433.253268	220.585169	-356.432039	-252.004195	226.532234	-355.210176	-247.413990	44.391907	0.000000	-420.000000	0	7.611209	0.018707	0.019944	223.558702	-355.821107	-249.709092	179.166795	355.821107	170.290908	355.210176	172.586010	204.995805	0	0	1	0	0
lg	6	60.500000	2	1	46	8.000000	45.000000	0.758165	1.796747	1069.817048	-420.000000	0.000000	32.000000	1117.062507	0.000000	0.000000	0.000000	0	0.841635	433.230732	220.640624	-356.418980	-251.993017	226.401919	-355.222738	-247.460048	44.391907	0.000000	-420.000000	0	7.427740	0.183469	0.022536	223.521272	-355.820859	-249.726532	179.129365	355.820859	170.273468	355.222738	172.539952	205.006983	0	0	1	0	0
lg	6	60.500000	2	1	46	8.000000	45.000000	0.758165	1.796747	1117.160456	-420.000000	0.000000	33.000000	1164.245517	0.000000	0.000000	0.000000	0	0.779761	433.222493	220.464578	-356.421050	-251.944658	226.402817	-355.238980	-247.404402	44.391907	0.000000	-420.000000	0	7.567951	0.140211	0.008239	223.433697	-355.830015	-249.674530	179.041791	355.830015	170.325470	355.238980	172.595598	205.055342	0	0	1	0	0
lg	6	60.500000	2	1	46	8.000000	45.000000	0.758165	1.796747	1164.343467	-420.000000	0.000000	34.000000	1211.180446	0.000000	0.000000	0.000000	0	0.787970	433.234135	220.642929	-356.439584	-251.966883	226.294564	-355.252904	-247.464464	44.391907	0.000000	-420.000000	0	7.322634	0.245318	0.011642	223.468746	-355.846244	-249.715674	179.076840	355.846244	170.284326	355.252904	172.535536	205.033117	0	0	1	0	0
lg	6	60.500000	2	1	46	8.000000	45.000000	0.758165	1.796747	1211.277967	-420.000000	0.000000	35.000000	1258.476376	0.000000	0.000000	0.000000	0	0.837443	433.245092	220.453546	-356.417270	-251.945980	226.567630	-355.219378	-247.400952	44.391907	0.000000	-420.000000	0	7.711954	0.389321	0.010957	223.510588	-355.818324	-249.673466	179.118681	355.818324	170.326534	355.219378	172.599048	205.054020	0	0	1	0	0
lg	6	60.500000	2	1	46	8.000000	45.000000	0.758165	1.796747	1258.573898	-420.000000	0.000000	36.000000	1305.357411	0.000000	0.000000	0.000000	0	0.789475	433.202885	220.388140	-356.406340	-251.937178	226.468969	-355.220550	-247.431583	44.391907	0.000000	-420.000000	0	7.660481	0.051474	0.042208	223.428554	-355.813445	-249.684381	179.036648	355.813445	170.315619	355.220550	172.568417	205.062822	0	0	1	0	0
lg	6	60.500000	2	1	46	8.000000	45.000000	0.758165	1.796747	1305.463487	-420.000000	0.000000	37.000000	1352.909122	0.000000	0.000000	0.000000	0	0.862312	433.198029	220.713129	-356.364761	-251.955486	226.292738	-355.191688	-247.447227	44.391907	0.000000	-420.000000	0	7.268599	0.391882	0.004855	223.502933	-355.778224	-249.701357	179.111027	355.778224	170.298643	355.191688	172.552773	205.044514	0	0	1	0	0
lg	6	60.500000	2	1	46	8.000000	45.000000	0.758165	1.796747	1353.006216	-420.000000	0.000000	38.000000	1400.485214	1388.363426	0.000000	0.000000	0	4.977581	430.080161	222.296043	-352.930482	-253.266747	227.178077	-351.057408	-248.828927	44.391907	0.000000	-420.000000	0	6.858346	0.410253	3.117868	224.737060	-351.993945	-251.047837	180.345153	351.993945	168.952163	351.057408	171.171073	203.733253	0	0	1	0	0
lg	6	60.500000	2	1	46	8.000000	45.000000	0.758165	1.796747	1400.690950	-420.000000	0.000000	39.000000	1447.367104	1388.363426	0.000000	0.000000	0	28.191687	410.638211	226.283186	-332.396900	-262.163050	228.175267	-326.629194	-251.552374	44.391907	0.000000	-420.000000	0	12.224273	5.365928	19.441950	227.229227	-329.513047	-256.857712	182.837320	329.513047	163.142288	326.629194	168.447626	194.836950	0	0	1	0	0
lg	6	60.500000	2	1	46	8.000000	45.000000	0.758165	1.796747	1447.469759	-420.000000	0.000000	40.000000	1494.520174	1388.363426	0.000000	0.000000	0	68.031368	376.089258	228.827013	-297.218512	-279.042176	227.793761	-286.198336	-260.802412	44.391907	0.000000	-420.000000	0	21.335437	9.111164	34.548953	228.310387	-291.708424	-269.922294	183.918480	291.708424	150.077706	286.198336	159.197588	177.957824	0	0	1	0	0
lg	6	60.500000	2	1	46	8.000000	45.000000	0.758165	1.796747	1494.619406	-420.000000	0.000000	41.000000	1541.503863	1388.363426	0.000000	0.000000	0	120.837441	328.963968	227.621026	-248.476140	-302.852742	220.677151	-235.257219	-273.290045	44.391907	0.000000	-420.000000	0	33.119636	11.784199	47.125290	224.149089	-241.866680	-288.071394	179.757182	241.866680	131.928606	235.257219	146.709955	154.147258	0	0	1	0	0
lg	6	60.500000	2	1	46	8.000000	45.000000	0.758165	1.796747	1541.612933	-420.000000	0.000000	42.000000	1588.431520	1388.363426	0.000000	0.000000	0	176.482450	277.227001	219.392381	-196.135689	-329.781064	205.490097	-185.126431	-288.642485	44.391907	0.000000	-420.000000	0	44.797991	11.678355	51.736967	212.441239	-190.631060	-309.211774	168.049332	190.631060	110.788226	185.126431	131.357515	127.218936	0	0	1	0	0
