subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	41	3	28	8.000000	55.000000	0.286914	3.219944	920.504342	-420.000000	0.000000	30.000000	967.657411	0.000000	0.000000	0.000000	0	11.293163	439.291992	228.562301	-358.006539	-247.581796	233.442720	-354.225917	-238.606754	44.286011	0.000000	-420.000000	0	10.893253	0.157342	0.026856	231.002510	-356.116228	-243.094275	186.716500	356.116228	176.905725	354.225917	181.393246	219.418204	0	0	1	0	0
lg	4	60.500000	41	3	28	8.000000	55.000000	0.286914	3.219944	967.895227	-420.000000	0.000000	31.000000	1014.485836	0.000000	0.000000	0.000000	0	11.221020	439.238814	228.410923	-357.993589	-247.627509	233.422713	-354.227278	-238.620960	44.286011	0.000000	-420.000000	0	10.973652	0.080399	0.053178	230.916818	-356.110433	-243.124234	186.630807	356.110433	176.875766	354.227278	181.379040	219.372491	0	0	1	0	0
lg	4	60.500000	41	3	28	8.000000	55.000000	0.286914	3.219944	1014.594051	-420.000000	0.000000	32.000000	1061.754391	0.000000	0.000000	0.000000	0	11.258324	439.264547	228.470473	-358.008241	-247.616234	233.436320	-354.217279	-238.590994	44.286011	0.000000	-420.000000	0	10.976610	0.002958	0.025733	230.953396	-356.112760	-243.103614	186.667386	356.112760	176.896386	354.217279	181.409006	219.383766	0	0	1	0	0
lg	4	60.500000	41	3	28	8.000000	55.000000	0.286914	3.219944	1061.855335	-420.000000	0.000000	33.000000	1109.170085	0.000000	0.000000	0.000000	0	11.250483	439.241832	228.404394	-357.978989	-247.620972	233.448195	-354.210651	-238.569641	44.286011	0.000000	-420.000000	0	11.025738	0.049128	0.022715	230.926294	-356.094820	-243.095307	186.640284	356.094820	176.904693	354.210651	181.430359	219.379028	0	0	1	0	0
lg	4	60.500000	41	3	28	8.000000	55.000000	0.286914	3.219944	1109.272312	-420.000000	0.000000	34.000000	1155.726903	0.000000	0.000000	0.000000	0	11.308922	439.288811	228.543863	-358.008751	-247.619089	233.489784	-354.191564	-238.550778	44.286011	0.000000	-420.000000	0	11.012144	0.013594	0.046979	231.016824	-356.100158	-243.084933	186.730813	356.100158	176.915067	354.191564	181.449222	219.380911	0	0	1	0	0
lg	4	60.500000	41	3	28	8.000000	55.000000	0.286914	3.219944	1155.824425	-420.000000	0.000000	35.000000	1202.862863	0.000000	0.000000	0.000000	0	11.372547	439.330773	228.663341	-358.019996	-247.541232	233.473979	-354.187777	-238.544701	44.286011	0.000000	-420.000000	0	10.897969	0.114175	0.041961	231.068660	-356.103886	-243.042966	186.782649	356.103886	176.957034	354.187777	181.455299	219.458768	0	0	1	0	0
lg	4	60.500000	41	3	28	8.000000	55.000000	0.286914	3.219944	1202.959957	-420.000000	0.000000	36.000000	1250.213971	0.000000	0.000000	0.000000	0	11.267092	439.262278	228.544347	-357.994479	-247.518775	233.297719	-354.227901	-238.625108	44.286011	0.000000	-420.000000	0	10.764709	0.133260	0.068495	230.921033	-356.111190	-243.071942	186.635022	356.111190	176.928058	354.227901	181.374892	219.481225	0	0	1	0	0
lg	4	60.500000	41	3	28	8.000000	55.000000	0.286914	3.219944	1250.310637	-420.000000	0.000000	37.000000	1297.359769	0.000000	0.000000	0.000000	0	11.264783	439.310810	228.618856	-358.049988	-247.634375	233.325328	-354.274534	-238.581855	44.286011	0.000000	-420.000000	0	10.879019	0.114310	0.048532	230.972092	-356.162261	-243.108115	186.686081	356.162261	176.891885	354.274534	181.418145	219.365625	0	0	1	0	0
lg	4	60.500000	41	3	28	8.000000	55.000000	0.286914	3.219944	1297.457718	-420.000000	0.000000	38.000000	1345.038087	0.000000	0.000000	0.000000	0	10.743307	438.587390	229.369230	-357.473391	-248.379268	233.086542	-353.630465	-239.515855	44.286011	0.000000	-420.000000	0	10.351163	0.527856	0.723420	231.227886	-355.551928	-243.947562	186.941875	355.551928	176.052438	353.630465	180.484145	218.620732	0	0	1	0	0
lg	4	60.500000	41	3	28	8.000000	55.000000	0.286914	3.219944	1345.233131	-420.000000	0.000000	39.000000	1392.396893	1380.655783	0.000000	0.000000	0	15.858044	423.903098	233.285835	-346.368589	-260.560521	228.280479	-336.628445	-243.038444	44.286011	0.000000	-420.000000	0	20.662700	10.311537	14.684292	230.783157	-341.498517	-251.799482	186.497146	341.498517	168.200518	336.628445	176.961556	206.439479	0	0	1	0	0
