subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	877.747024	-420.000000	0.000000	30.000000	924.843206	0.000000	0.000000	0.000000	0	3.733252	433.861028	225.243053	-354.532021	-249.096785	229.651929	-352.210766	-244.668222	44.706192	0.000000	-420.000000	0	6.666227	0.106584	0.002613	227.447491	-353.371393	-246.882504	182.741299	353.371393	173.117496	352.210766	175.331778	217.903215	0	0	1	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	925.036966	-420.000000	0.000000	31.000000	971.213535	0.000000	0.000000	0.000000	0	3.668172	433.804035	225.231898	-354.523401	-249.107404	229.491526	-352.212422	-244.747995	44.706192	0.000000	-420.000000	0	6.518398	0.147829	0.056993	227.361712	-353.367911	-246.927700	182.655520	353.367911	173.072300	352.212422	175.252005	217.892596	0	0	1	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	971.317472	-420.000000	0.000000	32.000000	1019.096734	0.000000	0.000000	0.000000	0	3.583880	433.827029	225.128247	-354.558102	-249.091964	229.464874	-352.278898	-244.717264	44.706192	0.000000	-420.000000	0	6.568037	0.049639	0.022994	227.296560	-353.418500	-246.904614	182.590368	353.418500	173.095386	352.278898	175.282736	217.908036	0	0	1	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1019.199389	-420.000000	0.000000	33.000000	1065.831059	0.000000	0.000000	0.000000	0	3.612781	433.875023	225.163548	-354.599511	-249.098121	229.528843	-352.278348	-244.658681	44.706192	0.000000	-420.000000	0	6.644714	0.076678	0.047994	227.346196	-353.438930	-246.878401	182.640004	353.438930	173.121599	352.278348	175.341319	217.901879	0	0	1	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1065.933286	-420.000000	0.000000	34.000000	1112.748451	0.000000	0.000000	0.000000	0	3.661478	433.921261	225.180673	-354.586255	-249.064028	229.637015	-352.274878	-244.559091	44.706192	0.000000	-420.000000	0	6.745065	0.100351	0.046237	227.408844	-353.430567	-246.811559	182.702652	353.430567	173.188441	352.274878	175.440909	217.935972	0	0	1	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1112.847256	-420.000000	0.000000	35.000000	1160.200929	0.000000	0.000000	0.000000	0	3.649378	433.887129	225.222616	-354.584270	-249.096192	229.545793	-352.267251	-244.626370	44.706192	0.000000	-420.000000	0	6.636094	0.108971	0.034131	227.384205	-353.425761	-246.861281	182.678013	353.425761	173.138719	352.267251	175.373630	217.903808	0	0	1	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1160.298879	-420.000000	0.000000	36.000000	1207.270592	0.000000	0.000000	0.000000	0	3.735171	433.924718	225.279892	-354.584332	-249.125433	229.680592	-352.254878	-244.586305	44.706192	0.000000	-420.000000	0	6.737670	0.101576	0.037589	227.480242	-353.419605	-246.855869	182.774050	353.419605	173.144131	352.254878	175.413695	217.874567	0	0	1	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1207.373246	-420.000000	0.000000	37.000000	1254.196110	0.000000	0.000000	0.000000	0	3.801573	433.741290	225.538948	-354.416248	-249.138888	229.351729	-352.049754	-244.656791	44.706192	0.000000	-420.000000	0	6.342459	0.395211	0.183428	227.445339	-353.233001	-246.897840	182.739147	353.233001	173.102160	352.049754	175.343209	217.861112	0	0	1	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1254.293204	-420.000000	0.000000	38.000000	1302.259811	1290.508863	0.000000	0.000000	0	13.331176	424.961600	228.196232	-344.516962	-251.825271	227.902633	-340.385036	-243.472359	44.706192	0.000000	-420.000000	0	9.323634	2.981175	8.779690	228.049433	-342.450999	-247.648815	183.343241	342.450999	172.351185	340.385036	176.527641	215.174729	0	0	1	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1302.449722	-420.000000	0.000000	39.000000	1349.387644	1290.508863	0.000000	0.000000	0	51.264388	393.513679	229.895198	-309.218530	-258.466162	224.192053	-298.872362	-239.993546	44.706192	0.000000	-420.000000	0	21.927302	12.603668	31.447922	227.043626	-304.045446	-249.229854	182.337434	304.045446	170.770146	298.872362	180.006454	208.533838	0	0	1	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1349.498853	-420.000000	0.000000	40.000000	1396.398708	1290.508863	0.000000	0.000000	0	98.668654	351.125665	226.007255	-261.833521	-271.324684	212.190243	-252.429906	-241.507159	44.706192	0.000000	-420.000000	0	34.182197	12.254895	42.388014	219.098749	-257.131713	-256.415921	174.392557	257.131713	163.584079	252.429906	178.492841	195.675316	0	0	1	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1396.497941	-420.000000	0.000000	41.000000	1443.266484	1290.508863	0.000000	0.000000	0	150.314711	303.370524	216.635020	-210.773578	-289.592059	196.010427	-204.499670	-248.409241	44.706192	0.000000	-420.000000	0	46.483979	12.301782	47.755141	206.322724	-207.636624	-269.000650	161.616532	207.636624	150.999350	204.499670	171.590759	177.407941	0	0	1	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1443.383253	-420.000000	0.000000	42.000000	1490.348551	1290.508863	0.000000	0.000000	0	199.303877	254.882711	202.025152	-166.039579	-315.192899	178.564295	-161.108738	-263.941844	44.706192	0.000000	-420.000000	0	56.580877	10.096898	48.487813	190.294723	-163.574159	-289.567372	145.588531	163.574159	130.432628	161.108738	156.058156	151.807101	0	0	1	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1490.448639	-420.000000	0.000000	43.000000	1536.995191	1290.508863	0.000000	0.000000	0	246.294243	207.791747	187.182557	-125.279408	-343.477993	161.351220	-122.636594	-286.513911	44.706192	0.000000	-420.000000	0	62.603108	6.022231	47.090964	174.266888	-123.958001	-314.995952	129.560696	123.958001	105.004048	122.636594	133.486089	123.522007	0	0	0	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1537.093996	-420.000000	0.000000	44.000000	1583.906595	1290.508863	0.000000	0.000000	0	290.409108	163.317574	170.550705	-90.020524	-372.816325	143.883065	-88.817882	-312.029816	44.706192	0.000000	-420.000000	0	66.389826	3.786718	44.474173	157.216885	-89.419203	-342.423070	112.510693	89.419203	77.576930	88.817882	107.970184	94.183675	0	0	0	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1584.010960	-420.000000	0.000000	45.000000	1631.051965	1290.508863	0.000000	0.000000	0	329.081973	125.020883	154.621591	-61.814561	-399.756263	126.895401	-60.514413	-337.033627	44.706192	0.000000	-420.000000	0	68.589803	2.199977	38.296690	140.758496	-61.164487	-368.394945	96.052304	61.164487	51.605055	60.514413	82.966373	67.243737	0	0	0	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1631.205947	-420.000000	0.000000	46.000000	1678.186642	1290.508863	0.000000	0.000000	0	362.317796	93.539618	138.851384	-38.561565	-423.239541	111.230955	-37.622121	-358.623964	44.706192	0.000000	-420.000000	0	70.277617	1.687814	31.481265	125.041170	-38.091843	-390.931752	80.334978	38.091843	29.068248	37.622121	61.376036	43.760459	0	0	0	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1678.285019	-420.000000	0.000000	47.000000	1725.141246	1290.508863	0.000000	0.000000	0	388.673863	68.681126	123.156094	-23.456722	-443.264008	94.851619	-19.471257	-374.626759	44.706192	0.000000	-420.000000	0	74.351188	4.073571	24.858492	109.003856	-21.463990	-408.945384	64.297664	21.463990	11.054616	19.471257	45.373241	23.735992	0	0	0	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1725.238768	-420.000000	0.000000	48.000000	1772.229301	1290.508863	0.000000	0.000000	0	409.268474	50.502670	107.365967	-12.406772	-457.080788	81.253997	-6.021224	-387.429622	44.706192	0.000000	-420.000000	0	74.658524	0.307336	18.178456	94.309982	-9.213998	-422.255205	49.603790	9.213998	2.255205	6.021224	32.570378	9.919212	0	0	0	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1772.494920	-420.000000	0.000000	49.000000	1819.047888	1290.508863	0.000000	0.000000	0	423.968271	36.936288	91.707619	-5.740151	-464.639312	68.792978	3.376492	-395.311547	44.706192	0.000000	-420.000000	0	73.583510	1.075014	13.566381	80.250298	-1.181830	-429.975430	35.544106	1.181830	9.975430	3.376492	24.688453	2.360688	0	1	0	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1819.153537	-420.000000	0.000000	50.000000	1866.522608	1290.508863	0.000000	0.000000	0	434.381611	29.378949	79.362390	-0.998148	-470.008571	58.855503	8.086678	-401.933025	44.706192	0.000000	-420.000000	0	71.675284	1.908225	7.557339	69.108947	3.544265	-435.970798	24.402755	3.544265	15.970798	8.086678	18.066975	3.008571	0	1	0	0	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1866.625690	-420.000000	0.000000	51.000000	1913.442994	1290.508863	1901.561589	0.000000	0	441.265823	26.175804	70.085335	1.641400	-472.579741	51.215369	10.588082	-407.097277	44.706192	0.000000	-420.000000	0	68.731884	2.943401	3.203145	60.650352	6.114741	-439.838509	15.944160	6.114741	19.838509	10.588082	12.902723	5.579741	0	1	0	1	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1913.542227	-420.000000	0.000000	52.000000	1972.070272	1290.508863	1901.561589	0.000000	0	443.775002	24.715943	62.072935	0.315774	-470.963147	47.526266	10.433843	-412.859787	44.706192	0.000000	-420.000000	0	60.745217	7.986666	1.459861	54.799600	5.374809	-441.911467	10.093408	5.374809	21.911467	10.433843	7.140213	3.963147	0	1	0	1	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	1972.170788	-420.000000	0.000000	53.000000	2018.544111	1290.508863	1901.561589	0.000000	0	444.649022	25.993420	57.008640	-1.661023	-471.136982	43.187674	6.327400	-419.504536	44.706192	0.000000	-420.000000	0	54.043904	6.701314	1.277477	50.098157	2.333189	-445.320759	5.391965	2.333189	25.320759	6.327400	0.495464	4.136982	1	1	0	1	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	2018.643344	-420.000000	0.000000	54.000000	2065.664673	1290.508863	1901.561589	0.000000	0	445.469147	26.788861	55.986818	-1.736223	-470.955353	43.530620	7.168565	-421.379625	44.706192	0.000000	-420.000000	0	51.886462	2.157441	0.795441	49.758719	2.716171	-446.167489	5.052527	2.716171	26.167489	7.168565	1.379625	3.955353	1	1	0	1	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	2065.763050	-420.000000	0.000000	55.000000	2112.786946	1290.508863	1901.561589	0.000000	0	445.366995	27.460745	56.156411	-1.919226	-470.882438	44.621601	7.067228	-422.602986	44.706192	0.000000	-420.000000	0	50.445155	1.441307	0.671884	50.389006	2.574001	-446.742712	5.682814	2.574001	26.742712	7.067228	2.602986	3.882438	1	1	0	1	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	2112.891312	-420.000000	0.000000	56.000000	2159.781756	1290.508863	1901.561589	0.000000	0	445.688626	27.433074	55.792483	-1.226173	-471.093417	44.480185	6.934215	-422.383369	44.706192	0.000000	-420.000000	0	50.667829	0.222673	0.027671	50.136334	2.854021	-446.738393	5.430142	2.854021	26.738393	6.934215	2.383369	4.093417	1	1	0	1	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	2159.880989	-420.000000	0.000000	57.000000	2206.965622	1290.508863	1901.561589	0.000000	0	445.723786	27.347626	55.574989	-0.901371	-471.391751	44.151325	6.459709	-422.033882	44.706192	0.000000	-420.000000	0	51.194579	0.526750	0.085448	49.863157	2.779169	-446.712816	5.156965	2.779169	26.712816	6.459709	2.033882	4.391751	1	1	0	1	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	2207.064427	-420.000000	0.000000	58.000000	2254.013471	1290.508863	1901.561589	0.000000	0	445.664923	27.509704	55.297053	-0.844531	-471.794128	44.455140	6.066859	-421.992030	44.706192	0.000000	-420.000000	0	51.435040	0.240461	0.162078	49.876097	2.611164	-446.893079	5.169905	2.611164	26.893079	6.066859	1.992030	4.794128	1	1	0	1	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	2254.111420	-420.000000	0.000000	59.000000	2301.012558	1290.508863	1901.561589	0.000000	0	445.497226	27.549702	55.557188	-0.974094	-472.029203	43.973201	5.568776	-421.938001	44.706192	0.000000	-420.000000	0	51.827854	0.392815	0.039998	49.765194	2.297341	-446.983602	5.059002	2.297341	26.983602	5.568776	1.938001	5.029203	1	1	0	1	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	2301.116496	-420.000000	0.000000	60.000000	2348.042443	1290.508863	1901.561589	0.000000	0	444.777375	27.646051	55.961721	-1.385396	-472.282033	44.448107	4.542447	-421.813307	44.706192	0.000000	-420.000000	0	52.103693	0.275839	0.096349	50.204914	1.578526	-447.047670	5.498722	1.578526	27.047670	4.542447	1.813307	5.282033	1	1	0	1	0
lg	5	60.500000	101	1	36	8.000000	55.000000	0.769533	1.784707	2348.148091	-420.000000	0.000000	61.000000	2395.132208	1290.508863	1901.561589	0.000000	0	444.120853	27.820421	56.086685	-1.894300	-472.521389	45.021840	3.599296	-421.849528	44.706192	0.000000	-420.000000	0	52.155995	0.052302	0.174370	50.554263	0.852498	-447.185458	5.848071	0.852498	27.185458	3.599296	1.849528	5.521389	1	1	0	1	0
