subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	32	2	43	8.000000	25.000000	0.521596	2.521191	887.316564	-420.000000	0.000000	30.000000	934.359707	0.000000	0.000000	0.000000	0	4.557666	435.083796	222.922128	-356.741299	-247.821633	227.693103	-353.534531	-243.316185	44.341415	0.000000	-420.000000	0	7.303741	0.026406	0.087946	225.307615	-355.137915	-245.568909	180.966200	355.137915	174.431091	353.534531	176.683815	189.178367	0	0	1	0	0
lg	3	60.500000	32	2	43	8.000000	25.000000	0.521596	2.521191	934.555179	-420.000000	0.000000	31.000000	981.593190	0.000000	0.000000	0.000000	0	4.577884	435.162465	223.102617	-356.786237	-247.806788	227.733723	-353.553740	-243.298621	44.341415	0.000000	-420.000000	0	7.226323	0.077417	0.078669	225.418170	-355.169989	-245.552705	181.076754	355.169989	174.447295	353.553740	176.701379	189.193212	0	0	1	0	0
lg	3	60.500000	32	2	43	8.000000	25.000000	0.521596	2.521191	981.695844	-420.000000	0.000000	32.000000	1028.579445	0.000000	0.000000	0.000000	0	4.583286	435.066437	222.752280	-356.693681	-247.797691	227.797791	-353.547644	-243.288885	44.341415	0.000000	-420.000000	0	7.462175	0.235852	0.096028	225.275036	-355.120663	-245.543288	180.933620	355.120663	174.456712	353.547644	176.711115	189.202309	0	0	1	0	0
lg	3	60.500000	32	2	43	8.000000	25.000000	0.521596	2.521191	1028.680817	-420.000000	0.000000	33.000000	1075.900612	0.000000	0.000000	0.000000	0	4.587897	435.070781	222.752802	-356.710119	-247.794742	227.763225	-353.552712	-243.278639	44.341415	0.000000	-420.000000	0	7.447733	0.014442	0.004344	225.258014	-355.131416	-245.536690	180.916598	355.131416	174.463310	353.552712	176.721361	189.205258	0	0	1	0	0
lg	3	60.500000	32	2	43	8.000000	25.000000	0.521596	2.521191	1075.998989	-420.000000	0.000000	34.000000	1122.877457	0.000000	0.000000	0.000000	0	4.589430	435.026932	222.741472	-356.729795	-247.744766	227.500713	-353.558298	-243.314858	44.341415	0.000000	-420.000000	0	7.234145	0.213589	0.043849	225.121092	-355.144046	-245.529812	180.779677	355.144046	174.470188	353.558298	176.685142	189.255234	0	0	1	0	0
lg	3	60.500000	32	2	43	8.000000	25.000000	0.521596	2.521191	1122.974552	-420.000000	0.000000	35.000000	1170.187503	0.000000	0.000000	0.000000	0	4.513729	434.525728	222.754822	-356.550529	-247.783899	226.849207	-352.972347	-243.556366	44.341415	0.000000	-420.000000	0	6.887627	0.346518	0.501204	224.802015	-354.761438	-245.670133	180.460599	354.761438	174.329867	352.972347	176.443634	189.216101	0	0	1	0	0
lg	3	60.500000	32	2	43	8.000000	25.000000	0.521596	2.521191	1170.284169	-420.000000	0.000000	36.000000	1218.043756	1206.156790	0.000000	0.000000	0	14.675155	422.243442	221.684700	-344.101842	-250.026308	223.888086	-338.746715	-244.278011	44.341415	0.000000	-420.000000	0	8.159364	1.271737	12.282287	222.786393	-341.424278	-247.152159	178.444978	341.424278	172.847841	338.746715	175.721989	186.973692	0	0	1	0	0
lg	3	60.500000	32	2	43	8.000000	25.000000	0.521596	2.521191	1218.150260	-420.000000	0.000000	37.000000	1276.519191	1206.156790	0.000000	0.000000	0	72.661789	367.243793	211.677395	-290.010847	-265.249255	208.168848	-279.989876	-250.864990	44.341415	0.000000	-420.000000	0	17.878391	9.719027	54.999649	209.923122	-285.000362	-258.057123	165.581706	285.000362	161.942877	279.989876	169.135010	171.750745	0	0	1	0	0
lg	3	60.500000	32	2	43	8.000000	25.000000	0.521596	2.521191	1276.618423	-420.000000	0.000000	38.000000	1323.706478	1206.156790	0.000000	0.000000	0	138.950433	304.067501	194.880579	-227.179218	-285.021389	184.772561	-219.380590	-262.149657	44.341415	0.000000	-420.000000	0	26.193639	8.315248	63.176292	189.826570	-223.279904	-273.585523	145.485155	223.279904	146.414477	219.380590	157.850343	151.978611	0	0	1	0	0
lg	3	60.500000	32	2	43	8.000000	25.000000	0.521596	2.521191	1323.855755	-420.000000	0.000000	39.000000	1370.420272	1206.156790	0.000000	0.000000	0	206.057730	238.662556	169.678500	-167.462355	-309.424340	154.752083	-160.795783	-276.589725	44.341415	0.000000	-420.000000	0	36.679054	10.485415	65.404945	162.215291	-164.129069	-293.007033	117.873876	164.129069	126.992967	160.795783	143.410275	127.575660	0	0	0	0	0
