subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	12	1	37	8.000000	25.000000	0.750539	1.762642	881.866464	-420.000000	0.000000	30.000000	929.280020	0.000000	0.000000	0.000000	0	3.265353	434.259496	225.028414	-354.916491	-249.911459	229.109409	-354.042069	-245.591295	44.706192	0.000000	-420.000000	0	6.006908	0.373736	0.085447	227.068912	-354.479280	-247.751377	182.362719	354.479280	172.248623	354.042069	174.408705	187.088541	0	0	1	0	0
lg	5	60.500000	12	1	37	8.000000	25.000000	0.750539	1.762642	929.471214	-420.000000	0.000000	31.000000	976.358665	0.000000	0.000000	0.000000	0	3.318078	434.282666	225.062378	-354.912040	-249.907025	229.208373	-354.015091	-245.554979	44.706192	0.000000	-420.000000	0	6.077344	0.070435	0.023170	227.135375	-354.463566	-247.731002	182.429183	354.463566	172.268998	354.015091	174.445021	187.092975	0	0	1	0	0
lg	5	60.500000	12	1	37	8.000000	25.000000	0.750539	1.762642	976.460464	-420.000000	0.000000	32.000000	1023.187517	0.000000	0.000000	0.000000	0	3.266234	434.304990	225.006919	-354.945355	-249.879531	229.184062	-354.056806	-245.539846	44.706192	0.000000	-420.000000	0	6.088588	0.011245	0.022324	227.095491	-354.501081	-247.709689	182.389299	354.501081	172.290311	354.056806	174.460154	187.120469	0	0	1	0	0
lg	5	60.500000	12	1	37	8.000000	25.000000	0.750539	1.762642	1023.353903	-420.000000	0.000000	33.000000	1070.452223	0.000000	0.000000	0.000000	0	3.346239	434.320055	225.196431	-354.902098	-249.868066	229.175363	-354.026727	-245.515932	44.706192	0.000000	-420.000000	0	5.961480	0.127108	0.015065	227.185897	-354.464413	-247.691999	182.479705	354.464413	172.308001	354.026727	174.484068	187.131934	0	0	1	0	0
lg	5	60.500000	12	1	37	8.000000	25.000000	0.750539	1.762642	1070.554878	-420.000000	0.000000	34.000000	1117.559526	0.000000	0.000000	0.000000	0	3.230765	434.286596	224.994052	-354.949329	-249.867879	229.120521	-354.040080	-245.537108	44.706192	0.000000	-420.000000	0	6.050624	0.089143	0.033458	227.057287	-354.494704	-247.702494	182.351095	354.494704	172.297506	354.040080	174.462892	187.132121	0	0	1	0	0
lg	5	60.500000	12	1	37	8.000000	25.000000	0.750539	1.762642	1117.657048	-420.000000	0.000000	35.000000	1164.631755	0.000000	0.000000	0.000000	0	3.310180	434.284111	225.235584	-354.897732	-249.847463	229.024317	-354.032027	-245.601175	44.706192	0.000000	-420.000000	0	5.756293	0.294331	0.002486	227.129950	-354.464880	-247.724319	182.423758	354.464880	172.275681	354.032027	174.398825	187.152537	0	0	1	0	0
lg	5	60.500000	12	1	37	8.000000	25.000000	0.750539	1.762642	1164.729704	-420.000000	0.000000	36.000000	1211.839573	0.000000	0.000000	0.000000	0	3.282467	434.234536	225.082934	-354.872169	-249.828268	229.097587	-353.972562	-245.611316	44.706192	0.000000	-420.000000	0	5.891470	0.135177	0.049575	227.090261	-354.422366	-247.719792	182.384069	354.422366	172.280208	353.972562	174.388684	187.171732	0	0	1	0	0
lg	5	60.500000	12	1	37	8.000000	25.000000	0.750539	1.762642	1211.942228	-420.000000	0.000000	37.000000	1258.702644	0.000000	0.000000	0.000000	0	3.065758	434.122986	224.934855	-354.884856	-249.805444	228.721297	-353.984055	-245.691417	44.706192	0.000000	-420.000000	0	5.663374	0.228096	0.111550	226.828076	-354.434455	-247.748430	182.121884	354.434455	172.251570	353.984055	174.308583	187.194556	0	0	1	0	0
lg	5	60.500000	12	1	37	8.000000	25.000000	0.750539	1.762642	1258.799738	-420.000000	0.000000	38.000000	1306.946417	1295.299407	0.000000	0.000000	0	7.320104	429.580202	226.751945	-350.902628	-252.015527	228.133427	-347.694838	-246.593679	44.706192	0.000000	-420.000000	0	6.449407	0.786034	4.542784	227.442686	-349.298733	-249.304603	182.736494	349.298733	170.695397	347.694838	173.406321	184.984473	0	0	1	0	0
lg	5	60.500000	12	1	37	8.000000	25.000000	0.750539	1.762642	1307.185089	-420.000000	0.000000	39.000000	1353.605890	1295.299407	0.000000	0.000000	0	44.224362	396.083534	226.971749	-315.502844	-263.895452	225.138712	-309.321187	-251.183482	44.706192	0.000000	-420.000000	0	14.253669	7.804262	33.496668	226.055230	-312.412016	-257.539467	181.349038	312.412016	162.460533	309.321187	168.816518	173.104548	0	0	1	0	0
