subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	87	3	15	8.000000	45.000000	0.296829	3.244853	882.483675	-420.000000	0.000000	30.000000	929.370698	0.000000	0.000000	0.000000	0	6.310510	436.679490	225.690440	-357.659830	-247.350337	230.797856	-352.629327	-241.986918	44.341415	0.000000	-420.000000	0	8.953095	0.045365	0.011817	228.244148	-355.144579	-244.668627	183.902733	355.144579	175.331373	352.629327	178.013082	209.649663	0	0	1	0	0
lg	3	60.500000	87	3	15	8.000000	45.000000	0.296829	3.244853	929.560609	-420.000000	0.000000	31.000000	975.851808	0.000000	0.000000	0.000000	0	6.366502	436.736797	225.991295	-357.684089	-247.316876	230.721811	-352.630251	-242.021784	44.341415	0.000000	-420.000000	0	8.715335	0.237760	0.057307	228.356553	-355.157170	-244.669330	184.015138	355.157170	175.330670	352.630251	177.978216	209.683124	0	0	1	0	0
lg	3	60.500000	87	3	15	8.000000	45.000000	0.296829	3.244853	975.954462	-420.000000	0.000000	32.000000	1023.560067	0.000000	0.000000	0.000000	0	6.317768	436.708829	225.920961	-357.688491	-247.346057	230.627469	-352.648829	-242.005688	44.341415	0.000000	-420.000000	0	8.721752	0.006417	0.027968	228.274215	-355.168660	-244.675873	183.932799	355.168660	175.324127	352.648829	177.994312	209.653943	0	0	1	0	0
lg	3	60.500000	87	3	15	8.000000	45.000000	0.296829	3.244853	1023.663149	-420.000000	0.000000	33.000000	1070.642134	0.000000	0.000000	0.000000	0	6.359570	436.738585	225.995910	-357.679760	-247.330750	230.630813	-352.664761	-241.969491	44.341415	0.000000	-420.000000	0	8.681914	0.039838	0.029756	228.313362	-355.172261	-244.650120	183.971946	355.172261	175.349880	352.664761	178.030509	209.669250	0	0	1	0	0
lg	3	60.500000	87	3	15	8.000000	45.000000	0.296829	3.244853	1070.744361	-420.000000	0.000000	34.000000	1117.660897	0.000000	0.000000	0.000000	0	6.322316	436.697371	225.899069	-357.672195	-247.339365	230.631489	-352.636922	-241.993581	44.341415	0.000000	-420.000000	0	8.736543	0.054629	0.041215	228.265279	-355.154558	-244.666473	183.923863	355.154558	175.333527	352.636922	178.006419	209.660635	0	0	1	0	0
lg	3	60.500000	87	3	15	8.000000	45.000000	0.296829	3.244853	1117.758419	-420.000000	0.000000	35.000000	1164.560752	0.000000	0.000000	0.000000	0	6.401462	436.780199	226.179024	-357.712277	-247.333046	230.632493	-352.645202	-241.980069	44.341415	0.000000	-420.000000	0	8.611795	0.124749	0.082828	228.405758	-355.178739	-244.656557	184.064343	355.178739	175.343443	352.645202	178.019931	209.666954	0	0	1	0	0
lg	3	60.500000	87	3	15	8.000000	45.000000	0.296829	3.244853	1164.658702	-420.000000	0.000000	36.000000	1211.782258	0.000000	0.000000	0.000000	0	6.206074	436.630217	225.769116	-357.684030	-247.369896	230.438819	-352.666061	-242.042269	44.341415	0.000000	-420.000000	0	8.681575	0.069781	0.149982	228.103968	-355.175045	-244.706083	183.762552	355.175045	175.293917	352.666061	177.957731	209.630104	0	0	1	0	0
lg	3	60.500000	87	3	15	8.000000	45.000000	0.296829	3.244853	1211.879780	-420.000000	0.000000	37.000000	1258.853204	0.000000	0.000000	0.000000	0	6.118774	436.582416	225.993801	-357.691483	-247.353879	229.969859	-352.697686	-242.119595	44.341415	0.000000	-420.000000	0	8.254985	0.426590	0.047800	227.981830	-355.194585	-244.736737	183.640415	355.194585	175.263263	352.697686	177.880405	209.646121	0	0	1	0	0
lg	3	60.500000	87	3	15	8.000000	45.000000	0.296829	3.244853	1258.950298	-420.000000	0.000000	38.000000	1306.253499	0.000000	0.000000	0.000000	0	5.917418	435.735624	226.831008	-356.765831	-248.264746	230.108778	-351.745418	-242.649646	44.341415	0.000000	-420.000000	0	8.214480	0.040504	0.846792	228.469893	-354.255625	-245.457196	184.128478	354.255625	174.542804	351.745418	177.350354	208.735254	0	0	1	0	0
lg	3	60.500000	87	3	15	8.000000	45.000000	0.296829	3.244853	1306.495593	-420.000000	0.000000	39.000000	1354.079384	1342.224070	0.000000	0.000000	0	22.329268	419.894289	233.670176	-339.474063	-257.693243	232.259631	-330.019889	-243.621914	44.341415	0.000000	-420.000000	0	17.010977	8.796496	15.841335	232.964904	-334.746976	-250.657578	188.623488	334.746976	169.342422	330.019889	176.378086	199.306757	0	0	1	0	0
