subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	29	3	4	8.000000	35.000000	0.233992	3.292248	926.930942	-420.000000	0.000000	30.000000	974.311135	0.000000	0.000000	0.000000	0	4.019239	434.758293	222.506087	-356.685910	-249.084528	228.575560	-353.141417	-243.249888	44.341415	0.000000	-420.000000	0	9.134821	0.163896	0.055957	225.540823	-354.913664	-246.167208	181.199408	354.913664	173.832792	353.141417	176.750112	197.915472	0	0	1	0	0
lg	3	60.500000	29	3	4	8.000000	35.000000	0.233992	3.292248	974.500190	-420.000000	0.000000	31.000000	1021.932138	0.000000	0.000000	0.000000	0	4.018283	434.771119	222.528318	-356.683112	-249.092645	228.569241	-353.167411	-243.241562	44.341415	0.000000	-420.000000	0	9.115265	0.019556	0.012826	225.548780	-354.925261	-246.167103	181.207364	354.925261	173.832897	353.167411	176.758438	197.907355	0	0	1	0	0
lg	3	60.500000	29	3	4	8.000000	35.000000	0.233992	3.292248	1022.039925	-420.000000	0.000000	32.000000	1068.914972	0.000000	0.000000	0.000000	0	4.005547	434.794164	222.654010	-356.706821	-249.102769	228.549838	-353.163821	-243.268053	44.341415	0.000000	-420.000000	0	9.019842	0.095424	0.023045	225.601924	-354.935321	-246.185411	181.260508	354.935321	173.814589	353.163821	176.731947	197.897231	0	0	1	0	0
lg	3	60.500000	29	3	4	8.000000	35.000000	0.233992	3.292248	1069.012921	-420.000000	0.000000	33.000000	1115.535949	0.000000	0.000000	0.000000	0	3.987123	434.723521	222.472592	-356.665235	-249.098777	228.527771	-353.147195	-243.294434	44.341415	0.000000	-420.000000	0	9.095723	0.075881	0.070643	225.500181	-354.906215	-246.196606	181.158766	354.906215	173.803394	353.147195	176.705566	197.901223	0	0	1	0	0
lg	3	60.500000	29	3	4	8.000000	35.000000	0.233992	3.292248	1115.633043	-420.000000	0.000000	34.000000	1162.667204	0.000000	0.000000	0.000000	0	4.013452	434.798217	222.556331	-356.703040	-249.120855	228.652644	-353.167351	-243.234525	44.341415	0.000000	-420.000000	0	9.182321	0.086598	0.074696	225.604487	-354.935196	-246.177690	181.263072	354.935196	173.822310	353.167351	176.765475	197.879145	0	0	1	0	0
lg	3	60.500000	29	3	4	8.000000	35.000000	0.233992	3.292248	1162.763870	-420.000000	0.000000	35.000000	1209.576897	0.000000	0.000000	0.000000	0	4.014875	434.765911	222.544259	-356.667938	-249.087564	228.578599	-353.163563	-243.260232	44.341415	0.000000	-420.000000	0	9.091298	0.091023	0.032307	225.561429	-354.915750	-246.173898	181.220014	354.915750	173.826102	353.163563	176.739768	197.912436	0	0	1	0	0
lg	3	60.500000	29	3	4	8.000000	35.000000	0.233992	3.292248	1209.673563	-420.000000	0.000000	36.000000	1256.994729	0.000000	0.000000	0.000000	0	3.957080	434.791033	222.686030	-356.724433	-249.154074	228.508819	-353.187621	-243.307609	44.341415	0.000000	-420.000000	0	8.977475	0.113822	0.025123	225.597425	-354.956027	-246.230841	181.256010	354.956027	173.769159	353.187621	176.692391	197.845926	0	0	1	0	0
lg	3	60.500000	29	3	4	8.000000	35.000000	0.233992	3.292248	1257.096956	-420.000000	0.000000	37.000000	1304.518210	0.000000	0.000000	0.000000	0	3.850372	434.537690	222.731819	-356.425922	-249.417215	228.854818	-352.871796	-243.466677	44.341415	0.000000	-420.000000	0	9.248342	0.270867	0.253343	225.793319	-354.648859	-246.441946	181.451903	354.648859	173.558054	352.871796	176.533323	197.582785	0	0	1	0	0
lg	3	60.500000	29	3	4	8.000000	35.000000	0.233992	3.292248	1304.614877	-420.000000	0.000000	38.000000	1351.954007	1340.304431	0.000000	0.000000	0	13.600109	422.886675	224.800005	-345.145704	-256.304678	227.648004	-339.008266	-244.666120	44.341415	0.000000	-420.000000	0	13.462365	4.214023	11.651015	226.224004	-342.076985	-250.485399	181.882589	342.076985	169.514601	339.008266	175.333880	190.695322	0	0	1	0	0
lg	3	60.500000	29	3	4	8.000000	35.000000	0.233992	3.292248	1352.136647	-420.000000	0.000000	39.000000	1410.833217	1340.304431	0.000000	0.000000	0	63.491256	375.423074	220.627790	-299.567276	-275.058521	213.314849	-288.258384	-250.256563	44.341415	0.000000	-420.000000	0	28.222459	14.760095	47.463601	216.971319	-293.912830	-262.657542	172.629904	293.912830	157.342458	288.258384	169.743437	171.941479	0	0	1	0	0
lg	3	60.500000	29	3	4	8.000000	35.000000	0.233992	3.292248	1410.940149	-420.000000	0.000000	40.000000	1458.018366	1340.304431	0.000000	0.000000	0	118.154921	323.659390	210.690666	-244.860620	-292.441320	197.651907	-240.206918	-261.991289	44.341415	0.000000	-420.000000	0	33.449523	5.227064	51.763684	204.171287	-242.533769	-277.216305	159.829871	242.533769	142.783695	240.206918	158.008711	154.558680	0	0	1	0	0
lg	3	60.500000	29	3	4	8.000000	35.000000	0.233992	3.292248	1458.158233	-420.000000	0.000000	41.000000	1504.559785	1340.304431	0.000000	0.000000	0	173.078114	270.331510	193.115347	-195.040617	-311.746670	178.512486	-190.732871	-276.385423	44.341415	0.000000	-420.000000	0	38.499584	5.050061	53.327880	185.813916	-192.886744	-294.066047	141.472501	192.886744	125.933953	190.732871	143.614577	135.253330	0	0	1	0	0
lg	3	60.500000	29	3	4	8.000000	35.000000	0.233992	3.292248	1504.668000	-420.000000	0.000000	42.000000	1551.756911	1340.304431	0.000000	0.000000	0	222.734928	220.510542	175.654055	-154.934364	-338.167752	161.608108	-147.773179	-299.159962	44.341415	0.000000	-420.000000	0	42.073494	3.573910	49.820968	168.631081	-151.353771	-318.663857	124.289666	151.353771	101.336143	147.773179	120.840038	108.832248	0	0	0	0	0
lg	3	60.500000	29	3	4	8.000000	35.000000	0.233992	3.292248	1551.855288	-420.000000	0.000000	43.000000	1598.620837	1340.304431	0.000000	0.000000	0	267.845073	174.824170	159.979926	-119.745537	-368.760372	144.711357	-114.719821	-327.641905	44.341415	0.000000	-420.000000	0	44.148786	2.075292	45.686372	152.345641	-117.232679	-348.201138	108.004226	117.232679	71.798862	114.719821	92.358095	78.239628	0	0	0	0	0
