subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	919.834949	-420.000000	0.000000	30.000000	966.983313	0.000000	0.000000	0.000000	0	4.387204	434.426407	224.762686	-357.544370	-252.574626	229.735818	-352.486065	-245.577744	44.286011	0.000000	-420.000000	0	9.963676	0.148937	0.006104	227.249252	-355.015217	-249.076185	182.963241	355.015217	170.923815	352.486065	174.422256	214.425374	0	0	1	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	967.240377	-420.000000	0.000000	31.000000	1014.242459	0.000000	0.000000	0.000000	0	4.400726	434.402663	224.651439	-357.481500	-252.515158	229.760221	-352.497461	-245.558052	44.286011	0.000000	-420.000000	0	9.967027	0.003350	0.023743	227.205830	-354.989480	-249.036605	182.919820	354.989480	170.963395	352.497461	174.441948	214.484842	0	0	1	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1014.347252	-420.000000	0.000000	32.000000	1060.577714	0.000000	0.000000	0.000000	0	4.348920	434.391087	224.712360	-357.523658	-252.542637	229.656085	-352.491943	-245.619257	44.286011	0.000000	-420.000000	0	9.883914	0.083112	0.011576	227.184222	-355.007800	-249.080947	182.898212	355.007800	170.919053	352.491943	174.380743	214.457363	0	0	1	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1060.676947	-420.000000	0.000000	33.000000	1108.039602	0.000000	0.000000	0.000000	0	4.349049	434.415070	224.800948	-357.562243	-252.540208	229.632346	-352.494175	-245.653963	44.286011	0.000000	-420.000000	0	9.820799	0.063116	0.023983	227.216647	-355.028209	-249.097085	182.930637	355.028209	170.902915	352.494175	174.346037	214.459792	0	0	1	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1108.140546	-420.000000	0.000000	34.000000	1155.322273	0.000000	0.000000	0.000000	0	4.459808	434.513645	224.917845	-357.596545	-252.522483	229.746070	-352.517773	-245.537737	44.286011	0.000000	-420.000000	0	9.894056	0.073257	0.098575	227.331958	-355.057159	-249.030110	183.045947	355.057159	170.969890	352.517773	174.462263	214.477517	0	0	1	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1155.422789	-420.000000	0.000000	35.000000	1202.389369	0.000000	0.000000	0.000000	0	4.461168	434.495337	224.687870	-357.544035	-252.543273	229.831742	-352.550944	-245.415396	44.286011	0.000000	-420.000000	0	10.109254	0.215198	0.018309	227.259806	-355.047489	-248.979334	182.973795	355.047489	171.020666	352.550944	174.584604	214.456727	0	0	1	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1202.486036	-420.000000	0.000000	36.000000	1249.094181	0.000000	0.000000	0.000000	0	4.404711	434.491953	224.814019	-357.575069	-252.520830	229.671377	-352.577689	-245.538399	44.286011	0.000000	-420.000000	0	9.865196	0.244058	0.003384	227.242698	-355.076379	-249.029614	182.956687	355.076379	170.970386	352.577689	174.461601	214.479170	0	0	1	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1249.195980	-420.000000	0.000000	37.000000	1296.869166	0.000000	0.000000	0.000000	0	4.315094	434.448439	224.665118	-357.577955	-252.618624	229.648674	-352.603175	-245.537106	44.286011	0.000000	-420.000000	0	9.986599	0.121403	0.043514	227.156896	-355.090565	-249.077865	182.870886	355.090565	170.922135	352.603175	174.462894	214.381376	0	0	1	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1296.964976	-420.000000	0.000000	38.000000	1343.313491	0.000000	0.000000	0.000000	0	4.312136	434.486626	224.812076	-357.628692	-252.579975	229.525422	-352.633381	-245.575151	44.286011	0.000000	-420.000000	0	9.810011	0.176588	0.038187	227.168749	-355.131037	-249.077563	182.882738	355.131037	170.922437	352.633381	174.424849	214.420025	0	0	1	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1343.467901	-420.000000	0.000000	39.000000	1390.885305	0.000000	0.000000	0.000000	0	4.359851	434.569128	224.993023	-357.666294	-252.622382	229.540734	-352.692482	-245.524252	44.286011	0.000000	-420.000000	0	9.787948	0.022063	0.082501	227.266878	-355.179388	-249.073317	182.980868	355.179388	170.926683	352.692482	174.475748	214.377618	0	0	1	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1390.987532	-420.000000	0.000000	40.000000	1438.275763	0.000000	0.000000	0.000000	0	3.843232	433.088570	225.182550	-356.840012	-253.785190	229.032283	-351.248058	-246.833818	44.286011	0.000000	-420.000000	0	9.716582	0.071367	1.480558	227.107417	-354.044035	-250.309504	182.821406	354.044035	169.690496	351.248058	173.166182	213.214810	0	0	1	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1438.372430	-420.000000	0.000000	41.000000	1485.572549	1473.896026	0.000000	0.000000	0	22.491668	414.092397	229.598810	-340.888988	-267.759407	225.360985	-329.292212	-252.073120	44.286011	0.000000	-420.000000	0	19.962564	10.245982	18.996173	227.479897	-335.090600	-259.916263	183.193887	335.090600	160.083737	329.292212	167.926880	199.240593	0	0	1	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1485.691885	-420.000000	0.000000	42.000000	1544.316597	1473.896026	0.000000	0.000000	0	83.632001	357.360813	228.521132	-283.732199	-294.348620	213.406074	-270.643415	-265.232416	44.286011	0.000000	-420.000000	0	35.320455	15.357891	56.731584	220.963603	-277.187807	-279.790518	176.677592	277.187807	140.209482	270.643415	154.767584	172.651380	0	0	1	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1544.414974	-420.000000	0.000000	43.000000	1591.543235	1473.896026	0.000000	0.000000	0	146.543074	297.213735	217.517842	-222.040143	-319.181291	193.145439	-215.074598	-278.884954	44.286011	0.000000	-420.000000	0	47.605962	12.285507	60.147078	205.331640	-218.557371	-299.033123	161.045630	218.557371	120.966877	215.074598	141.115046	147.818709	0	0	1	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1591.642040	-420.000000	0.000000	44.000000	1638.447795	1473.896026	0.000000	0.000000	0	208.156793	235.967814	195.498147	-164.683140	-342.596734	165.010779	-162.542785	-293.205444	44.286011	0.000000	-420.000000	0	58.082358	10.476396	61.245922	180.254463	-163.612963	-317.901089	135.968452	163.612963	102.098911	162.542785	126.794556	124.403266	0	0	0	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1638.550022	-420.000000	0.000000	45.000000	1685.215483	1473.896026	0.000000	0.000000	0	263.779971	180.563836	171.194255	-116.655087	-366.269804	139.790205	-116.551010	-310.755293	44.286011	0.000000	-420.000000	0	63.781550	5.699193	55.403978	155.492230	-116.603048	-338.512548	111.206219	116.603048	81.487452	116.551010	109.244707	100.730196	0	0	0	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1685.317709	-420.000000	0.000000	46.000000	1732.079408	1473.896026	0.000000	0.000000	0	311.668980	132.404642	149.356152	-78.920677	-393.039739	117.560169	-79.479306	-331.952813	44.286011	0.000000	-420.000000	0	68.868782	5.087232	48.159194	133.458160	-79.199992	-362.496276	89.172150	79.199992	57.503724	79.479306	88.047187	73.960261	0	0	0	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1732.182063	-420.000000	0.000000	47.000000	1779.152065	1473.896026	0.000000	0.000000	0	350.744210	93.347573	130.818756	-52.723606	-420.398247	98.924301	-50.243250	-353.847342	44.286011	0.000000	-420.000000	0	73.840581	4.971798	39.057069	114.871529	-51.483428	-387.122795	70.585518	51.483428	32.877205	50.243250	66.152658	46.601753	0	0	0	0	0
lg	4	60.500000	55	2	23	8.000000	55.000000	0.462516	2.478062	1779.252581	-420.000000	0.000000	48.000000	1826.275194	1473.896026	0.000000	0.000000	0	380.673406	63.882304	113.060349	-36.430590	-444.926551	82.282692	-30.481456	-373.942371	44.286011	0.000000	-420.000000	0	77.597746	3.757165	29.465269	97.671521	-33.456023	-409.434461	53.385510	33.456023	10.565539	30.481456	46.057629	22.073449	0	0	0	0	0
