subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	923.619906	-420.000000	0.000000	30.000000	970.582637	0.000000	0.000000	0.000000	0	2.093023	432.001942	219.946660	-356.462684	-253.885179	226.949101	-353.681347	-248.544089	44.391907	0.000000	-420.000000	0	9.235652	0.179768	0.068904	223.447880	-355.072016	-251.214634	179.055974	355.072016	168.785366	353.681347	171.455911	213.114821	0	0	1	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	970.779392	-420.000000	0.000000	31.000000	1017.837078	0.000000	0.000000	0.000000	0	2.116243	432.064653	220.078795	-356.455841	-253.882093	227.117283	-353.648955	-248.462336	44.391907	0.000000	-420.000000	0	9.316259	0.080607	0.062711	223.598039	-355.052398	-251.172215	179.206133	355.052398	168.827785	353.648955	171.537664	213.117907	0	0	1	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1017.939305	-420.000000	0.000000	32.000000	1064.397745	0.000000	0.000000	0.000000	0	2.096268	432.091427	220.016589	-356.467947	-253.882603	227.226928	-353.642836	-248.387735	44.391907	0.000000	-420.000000	0	9.495463	0.179204	0.026774	223.621758	-355.055391	-251.135169	179.229852	355.055391	168.864831	353.642836	171.612265	213.117397	0	0	1	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1064.495695	-420.000000	0.000000	33.000000	1111.776655	0.000000	0.000000	0.000000	0	2.079688	432.049637	219.928452	-356.457752	-253.874639	227.126000	-353.670145	-248.444931	44.391907	0.000000	-420.000000	0	9.437010	0.058453	0.041790	223.527226	-355.063949	-251.159785	179.135319	355.063949	168.840215	353.670145	171.555069	213.125361	0	0	1	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1111.875032	-420.000000	0.000000	34.000000	1159.113647	0.000000	0.000000	0.000000	0	2.091918	432.061983	220.079089	-356.475584	-253.888376	226.995893	-353.710740	-248.512674	44.391907	0.000000	-420.000000	0	9.186115	0.250895	0.012346	223.537491	-355.093162	-251.200525	179.145584	355.093162	168.799475	353.710740	171.487326	213.111624	0	0	1	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1159.211168	-420.000000	0.000000	35.000000	1205.988693	0.000000	0.000000	0.000000	0	2.099923	432.042387	219.965672	-356.475846	-253.869331	227.119910	-353.630951	-248.475997	44.391907	0.000000	-420.000000	0	9.400245	0.214130	0.019596	223.542791	-355.053398	-251.172664	179.150884	355.053398	168.827336	353.630951	171.524003	213.130669	0	0	1	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1206.085788	-420.000000	0.000000	36.000000	1253.108828	0.000000	0.000000	0.000000	0	2.112923	432.023331	220.046061	-356.469943	-253.858585	226.992314	-353.643771	-248.548738	44.391907	0.000000	-420.000000	0	9.188697	0.211548	0.019057	223.519188	-355.056857	-251.203662	179.127281	355.056857	168.796338	353.643771	171.451262	213.141415	0	0	1	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1253.210627	-420.000000	0.000000	37.000000	1300.334183	0.000000	0.000000	0.000000	0	2.197353	431.860958	220.074267	-356.446066	-253.884697	226.602672	-353.579833	-248.785670	44.391907	0.000000	-420.000000	0	8.765582	0.423115	0.162373	223.338469	-355.012950	-251.335184	178.946563	355.012950	168.664816	353.579833	171.214330	213.115303	0	0	1	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1300.430850	-420.000000	0.000000	38.000000	1348.513798	1336.722643	0.000000	0.000000	0	13.237482	423.392388	223.693208	-346.610599	-254.991218	228.243760	-341.128461	-250.077106	44.391907	0.000000	-420.000000	0	8.655048	0.110534	8.468570	225.968484	-343.869530	-252.534162	181.576577	343.869530	167.465838	341.128461	169.922894	212.008782	0	0	1	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1348.749475	-420.000000	0.000000	39.000000	1395.588593	1336.722643	0.000000	0.000000	0	56.441119	386.639555	226.503182	-307.438998	-268.843842	228.754734	-295.648404	-255.018689	44.391907	0.000000	-420.000000	0	18.309081	9.654033	36.752833	227.628958	-301.543701	-261.931266	183.237051	301.543701	158.068734	295.648404	164.981311	198.156158	0	0	1	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1395.695953	-420.000000	0.000000	40.000000	1442.561162	1336.722643	0.000000	0.000000	0	113.377712	332.774988	220.463662	-254.442445	-293.300056	215.549120	-240.824335	-269.031742	44.391907	0.000000	-420.000000	0	28.258746	9.949665	53.864567	218.006391	-247.633390	-281.165899	173.614484	247.633390	138.834101	240.824335	150.968258	173.699944	0	0	1	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1442.659111	-420.000000	0.000000	41.000000	1489.244587	1336.722643	0.000000	0.000000	0	176.275919	269.058059	204.129986	-198.333381	-329.374002	187.436026	-186.803996	-288.002781	44.391907	0.000000	-420.000000	0	46.078117	17.819371	63.716929	195.783006	-192.568689	-308.688392	151.391099	192.568689	111.311608	186.803996	131.997219	137.625998	0	0	1	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1489.350663	-420.000000	0.000000	42.000000	1535.784723	1336.722643	0.000000	0.000000	0	235.908758	207.803832	179.842752	-149.922776	-365.022946	159.144969	-139.088096	-311.880607	44.391907	0.000000	-420.000000	0	58.050812	11.972695	61.254226	169.493861	-144.505436	-338.451776	125.101954	144.505436	81.548224	139.088096	108.119393	101.977054	0	0	0	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1535.894221	-420.000000	0.000000	43.000000	1583.343706	1336.722643	0.000000	0.000000	0	289.447441	153.745174	155.371091	-107.069197	-394.733375	134.216191	-99.575363	-337.905982	44.391907	0.000000	-420.000000	0	61.098609	3.047797	54.058658	144.793641	-103.322280	-366.319678	100.401734	103.322280	53.680322	99.575363	82.094018	72.266625	0	0	0	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1583.451065	-420.000000	0.000000	44.000000	1630.037824	1336.722643	0.000000	0.000000	0	334.531089	108.223912	131.726640	-74.920319	-422.402560	109.705657	-67.675839	-360.901436	44.391907	0.000000	-420.000000	0	65.725143	4.626534	45.521262	120.716149	-71.298079	-391.651998	76.324242	71.298079	28.348002	67.675839	59.098564	44.597440	0	0	0	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1630.141334	-420.000000	0.000000	45.000000	1676.998416	1336.722643	0.000000	0.000000	0	369.316423	73.975706	110.274913	-53.218550	-442.986750	90.134422	-42.191799	-378.951443	44.391907	0.000000	-420.000000	0	68.027561	2.302418	34.248206	100.204667	-47.705174	-410.969096	55.812760	47.705174	9.030904	42.191799	41.048557	24.013250	0	0	0	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1677.096793	-420.000000	0.000000	46.000000	1724.071928	1336.722643	0.000000	0.000000	0	395.145168	49.622513	93.248686	-36.460806	-457.018009	73.328713	-24.614521	-391.200131	44.391907	0.000000	-420.000000	0	69.779172	1.751611	24.353193	83.288699	-30.537664	-424.109070	38.896793	30.537664	4.109070	24.614521	28.799869	9.981991	0	1	0	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1724.170306	-420.000000	0.000000	47.000000	1770.818657	1336.722643	0.000000	0.000000	0	413.346762	32.698075	77.529215	-24.449937	-463.078596	62.641237	-10.479199	-397.318102	44.391907	0.000000	-420.000000	0	68.856924	0.922248	16.924439	70.085226	-17.464568	-430.198349	25.693319	17.464568	10.198349	10.479199	22.681898	3.921404	0	1	0	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1770.921311	-420.000000	0.000000	48.000000	1818.215959	1336.722643	0.000000	0.000000	0	424.446748	19.822642	64.178764	-16.575069	-461.779538	52.518921	-2.342799	-399.069410	44.391907	0.000000	-420.000000	0	65.353421	3.503503	12.875432	58.348842	-9.458934	-430.424474	13.956936	9.458934	10.424474	2.342799	20.930590	5.220462	0	1	0	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1818.366519	-420.000000	0.000000	49.000000	1865.101699	1336.722643	0.000000	0.000000	0	431.174713	15.057819	56.390168	-12.764252	-462.263265	45.193299	1.083931	-402.367826	44.391907	0.000000	-420.000000	0	62.486844	2.866576	4.764823	50.791733	-5.840160	-432.315546	6.399827	5.840160	12.315546	1.083931	17.632174	4.736735	0	1	0	0	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1865.203498	-420.000000	0.000000	50.000000	1911.989577	1336.722643	1900.171048	0.000000	0	434.470253	16.338928	55.040290	-11.257731	-463.211351	44.127382	3.672964	-406.830105	44.391907	0.000000	-420.000000	0	59.336852	3.149992	1.281109	49.583836	-3.792383	-435.020728	5.191929	3.792383	15.020728	3.672964	13.169895	3.788649	0	1	0	1	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1912.087099	-420.000000	0.000000	51.000000	1959.569091	1336.722643	1900.171048	0.000000	0	435.776259	19.145664	56.304440	-10.835002	-463.389393	48.782546	7.024817	-411.047723	44.391907	0.000000	-420.000000	0	55.813998	3.522854	2.806737	52.543493	-1.905093	-437.218558	8.151586	1.905093	17.218558	7.024817	8.952277	3.610607	0	1	0	1	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	1959.667040	-420.000000	0.000000	52.000000	2005.954817	1336.722643	1900.171048	0.000000	0	436.325518	22.180321	57.133951	-10.832055	-464.784425	48.015238	4.997380	-416.032210	44.391907	0.000000	-420.000000	0	52.062467	3.751532	3.034657	52.574595	-2.917338	-440.408317	8.182688	2.917338	20.408317	4.997380	3.967790	2.215575	1	1	0	1	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	2006.051912	-420.000000	0.000000	53.000000	2053.479154	1336.722643	1900.171048	0.000000	0	438.005330	26.141339	58.994632	-9.757284	-468.906325	48.815204	5.176965	-419.575729	44.391907	0.000000	-420.000000	0	52.537227	0.474760	3.961018	53.904918	-2.290160	-444.241027	9.513012	2.290160	24.241027	5.176965	0.424271	1.906325	1	1	0	1	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	2053.581809	-420.000000	0.000000	54.000000	2100.218611	1336.722643	1900.171048	0.000000	0	441.014394	30.044460	59.438845	-8.112821	-474.594059	48.300181	6.237815	-422.395961	44.391907	0.000000	-420.000000	0	55.268907	2.731680	3.903120	53.869513	-0.937503	-448.495010	9.477607	0.937503	28.495010	6.237815	2.395961	7.594059	1	1	0	1	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	2100.315705	-420.000000	0.000000	55.000000	2146.924278	1336.722643	1900.171048	0.000000	0	443.076785	30.370260	57.469368	-6.672174	-473.944794	47.543289	7.759439	-424.577451	44.391907	0.000000	-420.000000	0	52.382565	2.886342	0.325800	52.506328	0.543633	-449.261123	8.114422	0.543633	29.261123	7.759439	4.577451	6.944794	1	1	0	1	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	2147.020517	-420.000000	0.000000	56.000000	2194.114988	1336.722643	1900.171048	0.000000	0	445.451676	30.050160	55.578400	-4.512736	-473.437532	46.254936	10.037090	-424.968289	44.391907	0.000000	-420.000000	0	51.457671	0.924894	0.320099	50.916668	2.762177	-449.202911	6.524761	2.762177	29.202911	10.037090	4.968289	6.437532	0	1	0	1	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	2194.212509	-420.000000	0.000000	57.000000	2241.106376	1336.722643	1900.171048	0.000000	0	446.356258	30.118703	54.787464	-3.173646	-473.478845	45.778141	10.195414	-425.176326	44.391907	0.000000	-420.000000	0	50.921833	0.535838	0.068542	50.282802	3.510884	-449.327586	5.890896	3.510884	29.327586	10.195414	5.176326	6.478845	0	1	0	1	0
lg	6	60.500000	27	3	31	8.000000	55.000000	0.234544	3.236314	2241.204326	-420.000000	0.000000	58.000000	2288.138827	1336.722643	1900.171048	0.000000	0	446.628121	29.948680	54.696590	-2.785501	-473.120489	45.053224	10.223872	-425.292790	44.391907	0.000000	-420.000000	0	50.494822	0.427010	0.170023	49.874907	3.719186	-449.206639	5.483000	3.719186	29.206639	10.223872	5.292790	6.120489	0	1	0	1	0
