subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	914.085012	-420.000000	0.000000	30.000000	961.083672	0.000000	0.000000	0.000000	0	2.415178	433.443566	222.057161	-356.341555	-250.818826	227.579755	-353.814514	-247.191855	44.391907	0.000000	-420.000000	0	7.073888	0.197127	0.020015	224.818458	-355.078035	-249.005340	180.426551	355.078035	170.994660	353.814514	172.808145	206.181174	0	0	1	0	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	961.277433	-420.000000	0.000000	31.000000	1008.198674	0.000000	0.000000	0.000000	0	2.420789	433.455575	222.028179	-356.342027	-250.825315	227.629815	-353.827974	-247.175651	44.391907	0.000000	-420.000000	0	7.142747	0.068859	0.012010	224.828997	-355.085000	-249.000483	180.437090	355.085000	170.999517	353.827974	172.824349	206.174685	0	0	1	0	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1008.305178	-420.000000	0.000000	32.000000	1079.203948	0.000000	0.000000	0.000000	0	2.341459	433.417530	222.106636	-356.331105	-250.810752	227.389507	-353.862634	-247.261639	44.391907	0.000000	-420.000000	0	6.826294	0.316454	0.038045	224.748072	-355.096870	-249.036195	180.356165	355.096870	170.963805	353.862634	172.738361	206.189248	0	0	1	0	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1079.301898	-420.000000	0.000000	33.000000	1126.108081	0.000000	0.000000	0.000000	0	2.333897	433.414172	221.890566	-356.340448	-250.787817	227.530094	-353.834144	-247.182222	44.391907	0.000000	-420.000000	0	7.147457	0.321164	0.003358	224.710330	-355.087296	-248.985020	180.318423	355.087296	171.014980	353.834144	172.817778	206.212183	0	0	1	0	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1126.214585	-420.000000	0.000000	34.000000	1173.093909	0.000000	0.000000	0.000000	0	2.403896	433.449420	221.905755	-356.344374	-250.803322	227.661508	-353.812409	-247.105689	44.391907	0.000000	-420.000000	0	7.294658	0.147200	0.035248	224.783631	-355.078392	-248.954505	180.391725	355.078392	171.045495	353.812409	172.894311	206.196678	0	0	1	0	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1173.200841	-420.000000	0.000000	35.000000	1220.329530	0.000000	0.000000	0.000000	0	2.326293	433.409756	221.934274	-356.325651	-250.801796	227.464363	-353.848123	-247.165711	44.391907	0.000000	-420.000000	0	7.066904	0.227754	0.039664	224.699319	-355.086887	-248.983754	180.307412	355.086887	171.016246	353.848123	172.834289	206.198204	0	0	1	0	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1220.427051	-420.000000	0.000000	36.000000	1268.175945	0.000000	0.000000	0.000000	0	2.770111	432.532804	221.941469	-355.731408	-251.201782	227.435269	-352.849112	-247.880495	44.391907	0.000000	-420.000000	0	7.037075	0.029829	0.876952	224.688369	-354.290260	-249.541138	180.296463	354.290260	170.458862	352.849112	172.119505	205.798218	0	0	1	0	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1268.272611	-420.000000	0.000000	37.000000	1315.465887	1303.802623	0.000000	0.000000	0	19.182528	418.017428	224.477607	-342.457531	-260.268317	228.411315	-334.815597	-251.581014	44.391907	0.000000	-420.000000	0	12.220575	5.183500	14.515375	226.444461	-338.636564	-255.924665	182.052554	338.636564	164.075335	334.815597	168.418986	196.731683	0	0	1	0	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1315.601049	-420.000000	0.000000	38.000000	1362.591154	1303.802623	0.000000	0.000000	0	59.092778	382.929876	227.794083	-307.494996	-282.174132	227.558837	-296.695321	-262.660978	44.391907	0.000000	-420.000000	0	22.303621	10.083046	35.087552	227.676460	-302.095158	-272.417555	183.284553	302.095158	147.582445	296.695321	157.339022	174.825868	0	0	1	0	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1362.795180	-420.000000	0.000000	39.000000	1409.504696	1303.802623	0.000000	0.000000	0	114.867318	331.908723	226.467756	-257.633705	-312.516118	217.965908	-244.914078	-279.265203	44.391907	0.000000	-420.000000	0	36.601826	14.298205	51.021153	222.216832	-251.273892	-295.890661	177.824925	251.273892	124.109339	244.914078	140.734797	144.483882	0	0	1	0	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1409.640286	-420.000000	0.000000	40.000000	1456.191971	1303.802623	0.000000	0.000000	0	174.345230	273.863298	213.886851	-205.013301	-345.811377	196.702863	-193.048918	-299.273628	44.391907	0.000000	-420.000000	0	51.031344	14.429518	58.045426	205.294857	-199.031110	-322.542503	160.902950	199.031110	97.457497	193.048918	120.726372	111.188623	0	0	1	0	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1456.322000	-420.000000	0.000000	41.000000	1502.857859	1303.802623	0.000000	0.000000	0	230.915120	216.914188	193.091717	-155.658767	-377.272885	170.445256	-149.736454	-323.258406	44.391907	0.000000	-420.000000	0	58.868497	7.837153	56.949109	181.768486	-152.697611	-350.265645	137.376580	152.697611	69.734355	149.736454	96.741594	79.727115	0	0	0	0	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1502.962224	-420.000000	0.000000	42.000000	1550.294084	1303.802623	0.000000	0.000000	0	283.786590	163.965792	167.831590	-114.187183	-406.194762	145.166730	-109.062559	-347.627914	44.391907	0.000000	-420.000000	0	63.008200	4.139704	52.948397	156.499160	-111.624871	-376.911338	112.107253	111.624871	43.088662	109.062559	72.372086	50.805238	0	0	0	0	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1550.391606	-420.000000	0.000000	43.000000	1596.884692	1303.802623	0.000000	0.000000	0	329.674852	119.287312	143.347965	-83.166985	-434.605880	121.351960	-74.049921	-369.979196	44.391907	0.000000	-420.000000	0	68.873459	5.865259	44.678480	132.349963	-78.608453	-402.292538	87.958056	78.608453	17.707462	74.049921	50.020804	22.394120	0	0	0	0	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1596.982642	-420.000000	0.000000	44.000000	1644.213985	1303.802623	0.000000	0.000000	0	367.044268	85.697824	123.775759	-56.765430	-457.541049	99.284142	-49.485093	-390.023785	44.391907	0.000000	-420.000000	0	72.190190	3.316731	33.589488	111.529951	-53.125262	-423.782417	67.138044	53.125262	3.782417	49.485093	29.976215	0.541049	0	0	0	0	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1644.315356	-420.000000	0.000000	45.000000	1691.120684	1303.802623	0.000000	0.000000	0	394.772563	62.526200	104.992726	-39.649629	-471.969069	82.669517	-28.493116	-402.926852	44.391907	0.000000	-420.000000	0	73.414039	1.223849	23.171624	93.831121	-34.071373	-437.447960	49.439215	34.071373	17.447960	28.493116	17.073148	14.969069	0	1	0	0	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1691.218633	-420.000000	0.000000	46.000000	1738.073149	1303.802623	1726.302953	0.000000	0	414.161672	47.204183	88.400509	-26.689282	-479.128539	69.628898	-14.440604	-410.129149	44.391907	0.000000	-420.000000	0	72.548738	0.865301	15.322017	79.014704	-20.564943	-444.628844	34.622797	20.564943	24.628844	14.440604	9.870851	22.128539	0	1	0	1	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1738.170671	-420.000000	0.000000	47.000000	1785.258726	1303.802623	1726.302953	0.000000	0	425.419367	37.047673	73.946653	-20.476695	-480.659594	58.500101	-6.540775	-412.760666	44.391907	0.000000	-420.000000	0	71.014578	1.534160	10.156511	66.223377	-13.508735	-446.710130	21.831470	13.508735	26.710130	6.540775	7.239334	23.659594	0	1	0	1	0
lg	6	60.500000	4	2	30	8.000000	45.000000	0.546606	2.504213	1785.357531	-420.000000	0.000000	48.000000	1831.451548	1303.802623	1726.302953	0.000000	0	432.020804	31.262767	62.339511	-17.608969	-480.415999	50.016007	-2.847525	-413.762862	44.391907	0.000000	-420.000000	0	69.371534	1.643044	5.784905	56.177759	-10.228247	-447.089431	11.785852	10.228247	27.089431	2.847525	6.237138	23.415999	0	1	0	1	0
