subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	31	3	30	8.000000	35.000000	0.284671	3.241023	944.788979	-420.000000	0.000000	30.000000	991.918951	0.000000	0.000000	0.000000	0	3.291785	434.453881	223.624612	-357.690775	-252.995574	228.478561	-354.035939	-245.989934	44.286011	0.000000	-420.000000	0	9.273491	0.058025	0.046916	226.051586	-355.863357	-249.492754	181.765576	355.863357	170.507246	354.035939	174.010066	194.004426	0	0	1	0	0
lg	4	60.500000	31	3	30	8.000000	35.000000	0.284671	3.241023	992.122121	-420.000000	0.000000	31.000000	1038.704175	0.000000	0.000000	0.000000	0	3.261138	434.428185	223.691096	-357.715534	-252.980897	228.322261	-354.008357	-246.033925	44.286011	0.000000	-420.000000	0	9.135167	0.138325	0.025695	226.006678	-355.861946	-249.507411	181.720668	355.861946	170.492589	354.008357	173.966075	194.019103	0	0	1	0	0
lg	4	60.500000	31	3	30	8.000000	35.000000	0.284671	3.241023	1038.807257	-420.000000	0.000000	32.000000	1085.610446	0.000000	0.000000	0.000000	0	3.313195	434.482652	223.731255	-357.738045	-252.975387	228.475579	-354.004383	-246.006816	44.286011	0.000000	-420.000000	0	9.220077	0.084911	0.054466	226.103417	-355.871214	-249.491101	181.817406	355.871214	170.508899	354.004383	173.993184	194.024613	0	0	1	0	0
lg	4	60.500000	31	3	30	8.000000	35.000000	0.284671	3.241023	1085.711817	-420.000000	0.000000	33.000000	1133.193381	0.000000	0.000000	0.000000	0	3.284671	434.436951	223.645935	-357.698509	-252.956706	228.413585	-354.008675	-246.027779	44.286011	0.000000	-420.000000	0	9.184520	0.035558	0.045700	226.029760	-355.853592	-249.492242	181.743749	355.853592	170.507758	354.008675	173.972221	194.043294	0	0	1	0	0
lg	4	60.500000	31	3	30	8.000000	35.000000	0.284671	3.241023	1133.291331	-420.000000	0.000000	34.000000	1180.334474	0.000000	0.000000	0.000000	0	3.238398	434.389058	223.579211	-357.693426	-252.973314	228.312494	-353.998662	-246.044878	44.286011	0.000000	-420.000000	0	9.168341	0.016179	0.047894	225.945853	-355.846044	-249.509096	181.659842	355.846044	170.490904	353.998662	173.955122	194.026686	0	0	1	0	0
lg	4	60.500000	31	3	30	8.000000	35.000000	0.284671	3.241023	1180.431568	-420.000000	0.000000	35.000000	1227.315169	0.000000	0.000000	0.000000	0	3.243383	434.392814	223.607785	-357.714720	-252.980180	228.290158	-353.979280	-246.029507	44.286011	0.000000	-420.000000	0	9.175511	0.007170	0.003756	225.948972	-355.847000	-249.504844	181.662961	355.847000	170.495156	353.979280	173.970493	194.019820	0	0	1	0	0
lg	4	60.500000	31	3	30	8.000000	35.000000	0.284671	3.241023	1227.419107	-420.000000	0.000000	36.000000	1274.644035	0.000000	0.000000	0.000000	0	3.018474	434.148501	223.531856	-357.566170	-253.258291	228.235000	-353.826156	-246.227164	44.286011	0.000000	-420.000000	0	9.249001	0.073491	0.244313	225.883428	-355.696163	-249.742728	181.597417	355.696163	170.257272	353.826156	173.772836	193.741709	0	0	1	0	0
lg	4	60.500000	31	3	30	8.000000	35.000000	0.284671	3.241023	1274.744978	-420.000000	0.000000	37.000000	1322.245362	1310.825903	0.000000	0.000000	0	6.738538	428.327153	225.970155	-352.589716	-257.256790	227.390767	-346.827950	-248.676471	44.286011	0.000000	-420.000000	0	10.432543	1.183542	5.821349	226.680461	-349.708833	-252.966631	182.394450	349.708833	167.033369	346.827950	171.323529	189.743210	0	0	1	0	0
lg	4	60.500000	31	3	30	8.000000	35.000000	0.284671	3.241023	1322.353150	-420.000000	0.000000	38.000000	1381.145530	1310.825903	0.000000	0.000000	0	52.062096	385.595233	226.047164	-311.832540	-278.870582	218.416316	-301.401277	-257.780953	44.286011	0.000000	-420.000000	0	24.734865	14.302321	42.731920	222.231740	-306.616908	-268.325768	177.945729	306.616908	151.674232	301.401277	162.219047	168.129418	0	0	1	0	0
lg	4	60.500000	31	3	30	8.000000	35.000000	0.284671	3.241023	1381.349128	-420.000000	0.000000	39.000000	1428.210916	1310.825903	0.000000	0.000000	0	109.174693	331.359656	218.269310	-257.461116	-301.755676	203.923307	-249.254711	-271.536139	44.286011	0.000000	-420.000000	0	34.443770	9.708905	54.235577	211.096309	-253.357913	-286.645908	166.810298	253.357913	133.354092	249.254711	148.463861	145.244324	0	0	1	0	0
