subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	26	1	19	8.000000	25.000000	0.701028	1.738334	921.826446	-420.000000	0.000000	30.000000	968.900386	0.000000	0.000000	0.000000	0	2.747032	433.290356	220.217064	-356.305568	-249.567938	226.149866	-353.599005	-245.277109	44.391907	0.000000	-420.000000	0	7.806077	0.210736	0.047550	223.183465	-354.952286	-247.422524	178.791559	354.952286	172.577476	353.599005	174.722891	187.432062	0	0	1	0	0
lg	6	60.500000	26	1	19	8.000000	25.000000	0.701028	1.738334	969.088158	-420.000000	0.000000	31.000000	1015.820344	0.000000	0.000000	0.000000	0	2.736866	433.259025	220.040905	-356.323286	-249.582142	226.168278	-353.587861	-245.270354	44.391907	0.000000	-420.000000	0	7.976137	0.170061	0.031331	223.104592	-354.955574	-247.426248	178.712685	354.955574	172.573752	353.587861	174.729646	187.417858	0	0	1	0	0
lg	6	60.500000	26	1	19	8.000000	25.000000	0.701028	1.738334	1015.922143	-420.000000	0.000000	32.000000	1062.590170	0.000000	0.000000	0.000000	0	2.694794	433.216117	220.100887	-356.291859	-249.533396	225.870087	-353.664651	-245.381251	44.391907	0.000000	-420.000000	0	7.578007	0.398131	0.042908	222.985487	-354.978255	-247.457323	178.593580	354.978255	172.542677	353.664651	174.618749	187.466604	0	0	1	0	0
lg	6	60.500000	26	1	19	8.000000	25.000000	0.701028	1.738334	1062.687264	-420.000000	0.000000	33.000000	1110.286453	0.000000	0.000000	0.000000	0	2.719305	433.267842	220.206241	-356.294003	-249.538594	225.988895	-353.654053	-245.331005	44.391907	0.000000	-420.000000	0	7.623138	0.045131	0.051725	223.097568	-354.974028	-247.434799	178.705661	354.974028	172.565201	353.654053	174.668995	187.461406	0	0	1	0	0
lg	6	60.500000	26	1	19	8.000000	25.000000	0.701028	1.738334	1110.383975	-420.000000	0.000000	34.000000	1157.150807	0.000000	0.000000	0.000000	0	2.729672	433.328843	220.294239	-356.334639	-249.593762	226.177633	-353.620753	-245.271283	44.391907	0.000000	-420.000000	0	7.788667	0.165529	0.061001	223.235936	-354.977696	-247.432523	178.844029	354.977696	172.567477	353.620753	174.728717	187.406238	0	0	1	0	0
lg	6	60.500000	26	1	19	8.000000	25.000000	0.701028	1.738334	1157.252606	-420.000000	0.000000	35.000000	1203.939025	0.000000	0.000000	0.000000	0	2.756085	433.252338	220.096772	-356.304210	-249.580469	226.214502	-353.541446	-245.276642	44.391907	0.000000	-420.000000	0	7.973858	0.185191	0.076504	223.155637	-354.922828	-247.428555	178.763730	354.922828	172.571445	353.541446	174.723358	187.419531	0	0	1	0	0
lg	6	60.500000	26	1	19	8.000000	25.000000	0.701028	1.738334	1204.036119	-420.000000	0.000000	36.000000	1251.083112	0.000000	0.000000	0.000000	0	2.792988	433.267223	220.187781	-356.274334	-249.521575	226.173470	-353.548750	-245.266156	44.391907	0.000000	-420.000000	0	7.833637	0.140221	0.014884	223.180626	-354.911542	-247.393866	178.788719	354.911542	172.606134	353.548750	174.733844	187.478425	0	0	1	0	0
lg	6	60.500000	26	1	19	8.000000	25.000000	0.701028	1.738334	1251.181062	-420.000000	0.000000	37.000000	1298.437213	0.000000	0.000000	0.000000	0	2.852497	433.160359	219.821198	-356.270849	-249.499087	226.247144	-353.407428	-245.224073	44.391907	0.000000	-420.000000	0	8.232114	0.398477	0.106863	223.034171	-354.839138	-247.361580	178.642265	354.839138	172.638420	353.407428	174.775927	187.500913	0	0	1	0	0
lg	6	60.500000	26	1	19	8.000000	25.000000	0.701028	1.738334	1298.534307	-420.000000	0.000000	38.000000	1346.169425	0.000000	0.000000	0.000000	0	3.193643	432.394963	220.230798	-355.664086	-250.048800	226.571790	-352.200140	-245.549672	44.391907	0.000000	-420.000000	0	8.511713	0.279599	0.765396	223.401294	-353.932113	-247.799236	179.009387	353.932113	172.200764	352.200140	174.450328	186.951200	0	0	1	0	0
lg	6	60.500000	26	1	19	8.000000	25.000000	0.701028	1.738334	1346.363613	-420.000000	0.000000	39.000000	1393.545341	1381.890631	0.000000	0.000000	0	17.961347	418.763100	224.222105	-341.665848	-258.511896	226.233962	-336.428763	-248.575179	44.391907	0.000000	-420.000000	0	11.411090	2.899377	13.631863	225.228033	-339.047305	-253.543537	180.836127	339.047305	166.456463	336.428763	171.424821	178.488104	0	0	1	0	0
