subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	101	2	25	8.000000	35.000000	0.480625	2.532614	918.677947	-420.000000	0.000000	30.000000	965.529896	0.000000	0.000000	0.000000	0	8.393414	438.851597	229.916566	-356.032938	-246.008624	233.956222	-354.066004	-239.157089	44.709915	0.000000	-420.000000	0	8.193362	0.028715	0.000416	231.936394	-355.049471	-242.582856	187.226479	355.049471	177.417144	354.066004	180.842911	200.991376	0	0	1	0	0
lg	1	60.500000	101	2	25	8.000000	35.000000	0.480625	2.532614	965.724084	-420.000000	0.000000	31.000000	1012.709057	0.000000	0.000000	0.000000	0	8.358087	438.840899	229.920806	-356.058960	-246.032145	233.906542	-354.064593	-239.187800	44.709915	0.000000	-420.000000	0	8.167536	0.025826	0.010698	231.913674	-355.061776	-242.609972	187.203759	355.061776	177.390028	354.064593	180.812200	200.967855	0	0	1	0	0
lg	1	60.500000	101	2	25	8.000000	35.000000	0.480625	2.532614	1012.812139	-420.000000	0.000000	32.000000	1059.552452	0.000000	0.000000	0.000000	0	8.320988	438.820037	229.880984	-356.054085	-246.042317	233.867386	-354.073454	-239.205486	44.709915	0.000000	-420.000000	0	8.158220	0.009316	0.020862	231.874185	-355.063769	-242.623902	187.164270	355.063769	177.376098	354.073454	180.794514	200.957683	0	0	1	0	0
lg	1	60.500000	101	2	25	8.000000	35.000000	0.480625	2.532614	1059.654251	-420.000000	0.000000	33.000000	1106.666598	0.000000	0.000000	0.000000	0	8.377156	438.840247	229.878487	-356.042483	-246.042175	234.004562	-354.050030	-239.177657	44.709915	0.000000	-420.000000	0	8.253240	0.095020	0.020210	231.941524	-355.046257	-242.609916	187.231609	355.046257	177.390084	354.050030	180.822343	200.957825	0	0	1	0	0
lg	1	60.500000	101	2	25	8.000000	35.000000	0.480625	2.532614	1106.763265	-420.000000	0.000000	34.000000	1153.816674	0.000000	0.000000	0.000000	0	8.370136	438.831130	229.741082	-356.027653	-246.053842	234.091497	-354.054984	-239.138065	44.709915	0.000000	-420.000000	0	8.405088	0.151849	0.009117	231.916290	-355.041319	-242.595954	187.206375	355.041319	177.404046	354.054984	180.861935	200.946158	0	0	1	0	0
lg	1	60.500000	101	2	25	8.000000	35.000000	0.480625	2.532614	1153.914195	-420.000000	0.000000	35.000000	1200.582650	0.000000	0.000000	0.000000	0	8.309376	438.801974	229.746284	-356.046133	-246.062575	233.955741	-354.055551	-239.173947	44.709915	0.000000	-420.000000	0	8.314755	0.090334	0.029156	231.851013	-355.050842	-242.618261	187.141097	355.050842	177.381739	354.055551	180.826053	200.937425	0	0	1	0	0
lg	1	60.500000	101	2	25	8.000000	35.000000	0.480625	2.532614	1200.819611	-420.000000	0.000000	36.000000	1248.075762	0.000000	0.000000	0.000000	0	8.331335	438.817304	229.883723	-356.045726	-246.044095	233.885189	-354.059649	-239.194536	44.709915	0.000000	-420.000000	0	8.177572	0.137182	0.015331	231.884456	-355.052687	-242.619316	187.174541	355.052687	177.380684	354.059649	180.805464	200.955905	0	0	1	0	0
lg	1	60.500000	101	2	25	8.000000	35.000000	0.480625	2.532614	1248.173712	-420.000000	0.000000	37.000000	1295.376825	0.000000	0.000000	0.000000	0	8.403627	438.697978	230.176876	-355.868496	-246.309570	233.989282	-353.825253	-239.115138	44.709915	0.000000	-420.000000	0	8.394590	0.217018	0.119326	232.083079	-354.846874	-242.712354	187.373164	354.846874	177.287646	353.825253	180.884862	200.690430	0	0	1	0	0
lg	1	60.500000	101	2	25	8.000000	35.000000	0.480625	2.532614	1295.471781	-420.000000	0.000000	38.000000	1343.245910	0.000000	0.000000	0.000000	0	10.685620	433.097915	235.081547	-350.302671	-253.172709	233.847230	-346.881228	-240.124554	44.709915	0.000000	-420.000000	0	13.545632	5.151042	5.600063	234.464388	-348.591949	-246.648631	189.754473	348.591949	173.351369	346.881228	179.875446	193.827291	0	0	1	0	0
lg	1	60.500000	101	2	25	8.000000	35.000000	0.480625	2.532614	1343.431971	-420.000000	0.000000	39.000000	1390.097860	1378.316971	0.000000	0.000000	0	33.131949	411.721532	242.203124	-326.851349	-265.795864	232.104146	-321.973593	-244.133943	44.709915	0.000000	-420.000000	0	24.393046	10.847414	21.376384	237.153635	-324.412471	-254.964904	192.443720	324.412471	165.035096	321.973593	175.866057	181.204136	0	0	1	0	0
