subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	5	1	2	8.000000	35.000000	0.775936	1.786944	883.601326	-420.000000	0.000000	30.000000	930.376712	0.000000	0.000000	0.000000	0	1.387565	433.746993	221.575509	-356.629228	-251.655818	226.951118	-355.362060	-247.463953	44.391907	0.000000	-420.000000	0	6.933586	0.338100	0.044925	224.263314	-355.995644	-249.559886	179.871407	355.995644	170.440114	355.362060	172.536047	195.344182	0	0	1	0	0
lg	6	60.500000	5	1	2	8.000000	35.000000	0.775936	1.786944	930.567051	-420.000000	0.000000	31.000000	977.433543	0.000000	0.000000	0.000000	0	1.530971	433.804417	221.754496	-356.645450	-251.696750	227.082372	-355.351776	-247.470684	44.391907	0.000000	-420.000000	0	6.922390	0.011195	0.057424	224.418434	-355.998613	-249.583717	180.026527	355.998613	170.416283	355.351776	172.529316	195.303250	0	0	1	0	0
lg	6	60.500000	5	1	2	8.000000	35.000000	0.775936	1.786944	977.536197	-420.000000	0.000000	32.000000	1024.398840	0.000000	0.000000	0.000000	0	1.237212	433.690720	221.414671	-356.669766	-251.700992	226.822318	-355.379123	-247.519964	44.391907	0.000000	-420.000000	0	6.956249	0.033858	0.113698	224.118494	-356.024444	-249.610478	179.726587	356.024444	170.389522	355.379123	172.480036	195.299008	0	0	1	0	0
lg	6	60.500000	5	1	2	8.000000	35.000000	0.775936	1.786944	1024.501067	-420.000000	0.000000	33.000000	1071.667396	0.000000	0.000000	0.000000	0	1.300972	433.690845	221.405206	-356.664488	-251.709989	226.947295	-355.327371	-247.513034	44.391907	0.000000	-420.000000	0	7.079341	0.123092	0.000125	224.176251	-355.995929	-249.611511	179.784344	355.995929	170.388489	355.327371	172.486966	195.290011	0	0	1	0	0
lg	6	60.500000	5	1	2	8.000000	35.000000	0.775936	1.786944	1071.770906	-420.000000	0.000000	34.000000	1118.501381	0.000000	0.000000	0.000000	0	1.319942	433.720864	221.426162	-356.658382	-251.686116	226.970579	-355.358029	-247.482069	44.391907	0.000000	-420.000000	0	7.078523	0.000818	0.030019	224.198371	-356.008205	-249.584093	179.806464	356.008205	170.415907	355.358029	172.517931	195.313884	0	0	1	0	0
lg	6	60.500000	5	1	2	8.000000	35.000000	0.775936	1.786944	1118.603180	-420.000000	0.000000	35.000000	1166.035555	0.000000	0.000000	0.000000	0	1.371721	433.765532	221.552592	-356.664546	-251.694134	226.953321	-355.372433	-247.404856	44.391907	0.000000	-420.000000	0	7.016790	0.061733	0.044668	224.252956	-356.018489	-249.549495	179.861050	356.018489	170.450505	355.372433	172.595144	195.305866	0	0	1	0	0
lg	6	60.500000	5	1	2	8.000000	35.000000	0.775936	1.786944	1166.133077	-420.000000	0.000000	36.000000	1213.139008	0.000000	0.000000	0.000000	0	1.440586	433.273906	221.626548	-356.439831	-252.000159	226.629382	-354.780279	-247.631127	44.391907	0.000000	-420.000000	0	6.846233	0.170557	0.491626	224.127965	-355.610055	-249.815643	179.736058	355.610055	170.184357	354.780279	172.368873	194.999841	0	0	1	0	0
lg	6	60.500000	5	1	2	8.000000	35.000000	0.775936	1.786944	1213.235675	-420.000000	0.000000	37.000000	1260.793802	1248.978694	0.000000	0.000000	0	11.705587	423.666386	223.544300	-347.649798	-258.252894	225.389175	-343.367883	-248.941437	44.391907	0.000000	-420.000000	0	10.413529	3.567296	9.607519	224.466738	-345.508841	-253.597165	180.074831	345.508841	166.402835	343.367883	171.058563	188.747106	0	0	1	0	0
lg	6	60.500000	5	1	2	8.000000	35.000000	0.775936	1.786944	1260.899023	-420.000000	0.000000	38.000000	1307.946871	1248.978694	0.000000	0.000000	0	40.913713	398.718036	228.834375	-321.632981	-274.970744	225.517215	-316.971314	-257.703622	44.391907	0.000000	-420.000000	0	18.190333	7.776804	24.948350	227.175795	-319.302147	-266.337183	182.783888	319.302147	153.662817	316.971314	162.296378	172.029256	0	0	1	0	0
lg	6	60.500000	5	1	2	8.000000	35.000000	0.775936	1.786944	1308.103847	-420.000000	0.000000	39.000000	1355.004557	1248.978694	0.000000	0.000000	0	83.313771	361.436197	231.789918	-285.013066	-298.652794	222.508320	-277.840314	-272.758715	44.391907	0.000000	-420.000000	0	28.427095	10.236763	37.281839	227.149119	-281.426690	-285.705755	182.757212	281.426690	134.294245	277.840314	147.241285	148.347206	0	0	1	0	0
