subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	881.952438	-420.000000	0.000000	30.000000	929.042203	0.000000	0.000000	0.000000	0	1.875490	433.004276	222.503140	-354.750568	-249.739879	226.915764	-353.649668	-245.970674	44.706192	0.000000	-420.000000	0	5.906787	0.248263	0.005292	224.709452	-354.200118	-247.855276	180.003260	354.200118	172.144724	353.649668	174.029326	207.260121	0	0	1	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	929.233397	-420.000000	0.000000	31.000000	976.409136	0.000000	0.000000	0.000000	0	1.877366	433.056255	222.753632	-354.720628	-249.716994	226.831320	-353.703297	-245.954466	44.706192	0.000000	-420.000000	0	5.640844	0.265943	0.051979	224.792476	-354.211962	-247.835730	180.086284	354.211962	172.164270	353.703297	174.045534	207.283006	0	0	1	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	976.511363	-420.000000	0.000000	32.000000	1023.621232	0.000000	0.000000	0.000000	0	1.891780	433.020249	222.770107	-354.758220	-249.746301	226.637170	-353.734353	-246.061752	44.706192	0.000000	-420.000000	0	5.438601	0.202243	0.036006	224.703639	-354.246286	-247.904026	179.997447	354.246286	172.095974	353.734353	173.938248	207.253699	0	0	1	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1023.723887	-420.000000	0.000000	33.000000	1070.485158	0.000000	0.000000	0.000000	0	1.883900	432.959736	222.584721	-354.766925	-249.738136	226.593276	-353.711346	-246.105251	44.706192	0.000000	-420.000000	0	5.511861	0.073260	0.060514	224.588999	-354.239135	-247.921694	179.882807	354.239135	172.078306	353.711346	173.894749	207.261864	0	0	1	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1070.583963	-420.000000	0.000000	34.000000	1117.358066	0.000000	0.000000	0.000000	0	1.883724	432.894623	222.481186	-354.765772	-249.721905	226.389465	-353.745429	-246.195763	44.706192	0.000000	-420.000000	0	5.361849	0.150012	0.065112	224.435325	-354.255600	-247.958834	179.729133	354.255600	172.041166	353.745429	173.804237	207.278095	0	0	1	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1117.459865	-420.000000	0.000000	35.000000	1164.866577	0.000000	0.000000	0.000000	0	1.908532	432.909309	222.602932	-354.762753	-249.738687	226.398733	-353.731178	-246.206405	44.706192	0.000000	-420.000000	0	5.286707	0.075142	0.014686	224.500833	-354.246965	-247.972546	179.794641	354.246965	172.027454	353.731178	173.793595	207.261313	0	0	1	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1164.965382	-420.000000	0.000000	36.000000	1211.977729	0.000000	0.000000	0.000000	0	1.935599	432.837542	222.580014	-354.773698	-249.745070	226.100332	-353.769420	-246.326836	44.706192	0.000000	-420.000000	0	5.008547	0.278160	0.071767	224.340173	-354.271559	-248.035953	179.633981	354.271559	171.964047	353.769420	173.673164	207.254930	0	0	1	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1212.075679	-420.000000	0.000000	37.000000	1259.916533	0.000000	0.000000	0.000000	0	2.623518	432.389897	223.303909	-354.461438	-250.191119	226.273848	-352.894820	-246.629450	44.706192	0.000000	-420.000000	0	4.894927	0.113619	0.447645	224.788878	-353.678129	-248.410285	180.082686	353.678129	171.589715	352.894820	173.370550	206.808881	0	0	1	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1260.035441	-420.000000	0.000000	38.000000	1306.720577	1295.250646	0.000000	0.000000	0	20.459423	417.106845	227.309165	-338.777283	-256.665359	225.771994	-332.330310	-246.775432	44.706192	0.000000	-420.000000	0	11.905336	7.010408	15.283052	226.540580	-335.553796	-251.720396	181.834388	335.553796	168.279604	332.330310	173.224568	200.334641	0	0	1	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1306.873276	-420.000000	0.000000	39.000000	1353.923263	1295.250646	0.000000	0.000000	0	63.996177	382.346743	231.462639	-296.103640	-264.368495	227.286201	-288.274703	-248.754371	44.706192	0.000000	-420.000000	0	17.959281	6.053946	34.760102	229.374420	-292.189171	-256.561433	184.668228	292.189171	163.438567	288.274703	171.245629	192.631505	0	0	1	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1354.030623	-420.000000	0.000000	40.000000	1401.352217	1295.250646	0.000000	0.000000	0	115.341974	337.248545	226.628727	-244.198723	-276.411889	217.762903	-238.554464	-253.934402	44.706192	0.000000	-420.000000	0	24.813260	6.853979	45.098198	222.195815	-241.376593	-265.173145	177.489623	241.376593	154.826855	238.554464	166.065598	180.588111	0	0	1	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1401.450594	-420.000000	0.000000	41.000000	1448.284579	1295.250646	0.000000	0.000000	0	167.441951	287.372847	211.165036	-194.613398	-292.757138	197.890585	-189.132981	-262.814437	44.706192	0.000000	-420.000000	0	33.208604	8.395343	49.875698	204.527811	-191.873189	-277.785787	159.821619	191.873189	142.214213	189.132981	157.185563	164.242862	0	0	1	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1448.388517	-420.000000	0.000000	42.000000	1495.269552	1295.250646	0.000000	0.000000	0	218.273500	236.682600	193.051495	-148.849454	-317.732235	176.590390	-144.813843	-278.735617	44.706192	0.000000	-420.000000	0	42.520469	9.311866	50.690247	184.820943	-146.831649	-298.233926	140.114751	146.831649	121.766074	144.813843	141.264383	139.267765	0	0	0	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1495.373489	-420.000000	0.000000	43.000000	1541.412329	1295.250646	0.000000	0.000000	0	267.029232	187.189113	174.613050	-106.941255	-347.161951	154.198357	-106.122015	-299.314907	44.706192	0.000000	-420.000000	0	52.026632	9.506162	49.493487	164.405704	-106.531635	-323.238429	119.699512	106.531635	96.761571	106.122015	120.685093	109.838049	0	0	0	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1541.511562	-420.000000	0.000000	44.000000	1589.126149	1295.250646	0.000000	0.000000	0	310.616995	140.772202	153.308777	-73.266618	-377.259888	130.084140	-75.150125	-322.699852	44.706192	0.000000	-420.000000	0	59.327303	7.300671	46.416911	141.696458	-74.208372	-349.979870	96.990266	74.208372	70.020130	75.150125	97.300148	79.740112	0	0	0	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1589.224099	-420.000000	0.000000	45.000000	1635.768085	1295.250646	0.000000	0.000000	0	349.284666	100.916035	133.687440	-46.687531	-404.541341	109.599590	-47.021765	-344.478739	44.706192	0.000000	-420.000000	0	64.713619	5.386316	39.856167	121.643515	-46.854648	-374.510040	76.937323	46.854648	45.489960	47.021765	75.521261	52.458659	0	0	0	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1635.871595	-420.000000	0.000000	46.000000	1682.912600	1295.250646	0.000000	0.000000	0	381.565399	69.330322	118.318432	-25.186586	-429.607948	91.812621	-26.339482	-365.683647	44.706192	0.000000	-420.000000	0	69.211296	4.497677	31.585713	105.065527	-25.763034	-397.645797	60.359335	25.763034	22.354203	26.339482	54.316353	27.392052	0	0	0	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1683.012260	-420.000000	0.000000	47.000000	1729.719638	1295.250646	0.000000	0.000000	0	406.532147	46.941130	104.488187	-12.203008	-450.664134	75.844577	-10.169661	-382.492855	44.706192	0.000000	-420.000000	0	73.972388	4.761092	22.389192	90.166382	-11.186335	-416.578494	45.460190	11.186335	3.421506	10.169661	37.507145	6.335866	0	0	0	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1729.819298	-420.000000	0.000000	48.000000	1776.715304	1295.250646	0.000000	0.000000	0	424.197337	34.794571	90.853883	-4.346806	-464.013881	65.495050	1.424960	-394.790638	44.706192	0.000000	-420.000000	0	73.947556	0.024832	12.146559	78.174467	-1.460923	-429.402259	33.468275	1.460923	9.402259	1.424960	25.209362	7.013881	0	1	0	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1776.864580	-420.000000	0.000000	49.000000	1823.799081	1295.250646	0.000000	0.000000	0	436.322722	30.648107	81.333172	0.791165	-472.565491	56.591753	8.573177	-403.712164	44.706192	0.000000	-420.000000	0	73.576343	0.371213	4.146465	68.962462	4.682171	-438.138828	24.256270	4.682171	18.138828	8.573177	16.287836	15.565491	0	1	0	0	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1823.899597	-420.000000	0.000000	50.000000	1870.565485	1295.250646	1859.057058	0.000000	0	443.667449	29.183736	73.002657	3.432334	-475.885970	50.497006	13.116360	-408.509524	44.706192	0.000000	-420.000000	0	71.692888	1.883454	1.464371	61.749831	8.274347	-442.197747	17.043639	8.274347	22.197747	13.116360	11.490476	18.885970	0	1	0	1	0
lg	5	60.500000	44	2	24	8.000000	45.000000	0.462101	2.488963	1870.663862	-420.000000	0.000000	51.000000	1917.479455	1295.250646	1859.057058	0.000000	0	448.344025	29.085313	66.771339	6.519116	-474.930919	47.409253	15.387790	-412.927676	44.706192	0.000000	-420.000000	0	65.558720	6.134168	0.098422	57.090296	10.953453	-443.929298	12.384104	10.953453	23.929298	15.387790	7.072324	17.930919	0	1	0	0	0
