subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	887.708362	-420.000000	0.000000	30.000000	935.179233	0.000000	0.000000	0.000000	0	2.804927	433.461688	224.356092	-355.351017	-250.140763	227.211080	-353.758864	-246.984297	44.706192	0.000000	-420.000000	0	4.544137	0.181138	0.056921	225.783586	-354.554941	-248.562530	181.077394	354.554941	171.437470	353.758864	173.015703	186.859237	0	0	1	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	935.602683	-420.000000	0.000000	31.000000	981.782245	0.000000	0.000000	0.000000	0	2.829021	433.496475	224.322465	-355.366778	-250.166691	227.364357	-353.756788	-246.937149	44.706192	0.000000	-420.000000	0	4.719653	0.175516	0.034788	225.843411	-354.561783	-248.551920	181.137219	354.561783	171.448080	353.756788	173.062851	186.833309	0	0	1	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	981.885327	-420.000000	0.000000	32.000000	1029.549958	0.000000	0.000000	0.000000	0	2.802839	433.512147	224.293852	-355.369408	-250.138820	227.390649	-353.763585	-246.902819	44.706192	0.000000	-420.000000	0	4.758206	0.038553	0.015672	225.842251	-354.566497	-248.520820	181.136059	354.566497	171.479180	353.763585	173.097181	186.861180	0	0	1	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1029.652613	-420.000000	0.000000	33.000000	1076.409607	0.000000	0.000000	0.000000	0	2.807065	433.527848	224.338793	-355.360380	-250.126322	227.406024	-353.762250	-246.878219	44.706192	0.000000	-420.000000	0	4.744692	0.013514	0.015701	225.872409	-354.561315	-248.502271	181.166217	354.561315	171.497729	353.762250	173.121781	186.873678	0	0	1	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1076.507556	-420.000000	0.000000	34.000000	1123.284226	0.000000	0.000000	0.000000	0	2.827147	433.512785	224.459227	-355.341108	-250.119406	227.286113	-353.767260	-246.932362	44.706192	0.000000	-420.000000	0	4.541533	0.203158	0.015063	225.872670	-354.554184	-248.525884	181.166478	354.554184	171.474116	353.767260	173.067638	186.880594	0	0	1	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1123.386880	-420.000000	0.000000	35.000000	1170.568180	0.000000	0.000000	0.000000	0	2.814578	433.480491	224.343825	-355.322938	-250.101755	227.350800	-353.727383	-246.939701	44.706192	0.000000	-420.000000	0	4.646104	0.104571	0.032294	225.847313	-354.525161	-248.520728	181.141121	354.525161	171.479272	353.727383	173.060299	186.898245	0	0	1	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1170.667413	-420.000000	0.000000	36.000000	1218.025363	0.000000	0.000000	0.000000	0	2.700797	433.400468	224.166854	-355.334424	-250.138046	227.111604	-353.737648	-246.913559	44.706192	0.000000	-420.000000	0	4.649577	0.003474	0.080023	225.639229	-354.536036	-248.525803	180.933037	354.536036	171.474197	353.737648	173.086441	186.861954	0	0	1	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1218.124168	-420.000000	0.000000	37.000000	1265.488535	0.000000	0.000000	0.000000	0	3.425046	432.509169	224.348178	-354.650815	-250.825430	226.714451	-352.988150	-247.541843	44.706192	0.000000	-420.000000	0	4.375574	0.274004	0.891299	225.531314	-353.819482	-249.183637	180.825122	353.819482	170.816363	352.988150	172.458157	186.174570	0	0	1	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1265.586912	-420.000000	0.000000	38.000000	1312.478640	1300.914181	0.000000	0.000000	0	18.059100	418.251324	226.133656	-339.766680	-258.586090	224.173632	-337.546425	-248.639952	44.706192	0.000000	-420.000000	0	10.377712	6.002138	14.257844	225.153644	-338.656552	-253.613021	180.447452	338.656552	166.386979	337.546425	171.360048	178.413910	0	0	1	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1312.642888	-420.000000	0.000000	39.000000	1359.750190	1300.914181	0.000000	0.000000	0	53.052528	386.463762	225.711976	-308.065736	-271.655481	220.420537	-301.601177	-254.538907	44.706192	0.000000	-420.000000	0	19.046443	8.668731	31.787562	223.066256	-304.833456	-263.097194	178.360064	304.833456	156.902806	301.601177	165.461093	165.344519	0	0	1	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1359.858833	-420.000000	0.000000	40.000000	1406.929779	1300.914181	0.000000	0.000000	0	102.821718	340.565155	220.913810	-262.031791	-290.797711	210.966695	-252.795700	-263.533356	44.706192	0.000000	-420.000000	0	30.456452	11.410010	45.898607	215.940253	-257.413745	-277.165534	171.234061	257.413745	142.834466	252.795700	156.466644	146.202289	0	0	1	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1407.030295	-420.000000	0.000000	41.000000	1453.864280	1300.914181	0.000000	0.000000	0	155.273181	289.645009	209.100447	-213.130748	-313.563777	193.261162	-206.606480	-278.524207	44.706192	0.000000	-420.000000	0	39.002827	8.546374	50.920146	201.180805	-209.868614	-296.043992	156.474613	209.868614	123.956008	206.606480	141.475793	123.436223	0	0	1	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1453.971211	-420.000000	0.000000	42.000000	1500.703825	1300.914181	0.000000	0.000000	0	207.434540	238.176981	192.332225	-167.558823	-338.892793	173.410364	-162.021466	-296.335269	44.706192	0.000000	-420.000000	0	46.902473	7.899647	51.468029	182.871295	-164.790145	-317.614031	138.165103	164.790145	102.385969	162.021466	123.664731	98.107207	0	0	0	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1500.803913	-420.000000	0.000000	43.000000	1547.246100	1300.914181	0.000000	0.000000	0	256.434160	189.258812	171.526227	-126.352091	-362.640301	154.711759	-123.527255	-320.039841	44.706192	0.000000	-420.000000	0	45.885784	1.016689	48.918169	163.118993	-124.939673	-341.340071	118.412801	124.939673	78.659929	123.527255	99.960159	74.359699	0	0	0	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1559.508610	-420.000000	0.000000	44.000000	1606.509409	1300.914181	0.000000	0.000000	0	310.907100	134.834343	146.963644	-84.167980	-392.128385	130.055488	-82.848998	-349.737841	44.706192	0.000000	-420.000000	0	45.657241	0.228543	54.424469	138.509566	-83.508489	-370.933113	93.803374	83.508489	49.066887	82.848998	70.262159	44.871615	0	0	0	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1606.608641	-420.000000	0.000000	45.000000	1653.201388	1300.914181	0.000000	0.000000	0	348.257974	98.044509	127.868553	-58.648027	-417.196449	111.487121	-56.542328	-370.850738	44.706192	0.000000	-420.000000	0	49.200714	3.543473	36.789834	119.677837	-57.595178	-394.023594	74.971645	57.595178	25.976406	56.542328	49.149262	19.803551	0	0	0	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1653.300193	-420.000000	0.000000	46.000000	1700.118352	1300.914181	0.000000	0.000000	0	377.619604	69.839578	111.205483	-39.136708	-435.585602	93.833384	-37.529209	-388.193408	44.706192	0.000000	-420.000000	0	50.501425	1.300711	28.204931	102.519433	-38.332958	-411.889505	57.813241	38.332958	8.110495	37.529209	31.806592	1.414398	0	0	0	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1700.218013	-420.000000	0.000000	47.000000	1747.378781	1300.914181	0.000000	0.000000	0	399.534158	50.537436	97.453823	-25.934695	-449.084123	80.215889	-22.471806	-400.058336	44.706192	0.000000	-420.000000	0	52.083258	1.581833	19.302142	88.834856	-24.203250	-424.571230	44.128664	24.203250	4.571230	22.471806	19.941664	12.084123	0	1	0	0	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1747.478014	-420.000000	0.000000	48.000000	1794.361187	1300.914181	1782.526405	0.000000	0	415.153376	37.533108	84.513867	-17.207767	-456.836680	69.566044	-11.730697	-407.974874	44.706192	0.000000	-420.000000	0	51.389803	0.693455	13.004327	77.039955	-14.469232	-432.405777	32.333763	14.469232	12.405777	11.730697	12.025126	19.836680	0	1	0	1	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1794.511747	-420.000000	0.000000	49.000000	1841.306809	1300.914181	1782.526405	0.000000	0	425.180499	28.258773	74.194629	-10.439976	-458.145865	60.805496	-5.041556	-411.456718	44.706192	0.000000	-420.000000	0	48.870117	2.519686	9.274336	67.500063	-7.740766	-434.801292	22.793871	7.740766	14.801292	5.041556	8.543282	21.145865	0	1	0	1	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1841.411175	-420.000000	0.000000	50.000000	1888.594185	1300.914181	1782.526405	0.000000	0	430.190752	22.591629	65.435648	-8.201404	-455.865914	55.806640	-1.781959	-414.608935	44.706192	0.000000	-420.000000	0	42.849333	6.020784	5.667144	60.621144	-4.991681	-435.237425	15.914952	4.991681	15.237425	1.781959	5.391065	18.865914	0	1	0	1	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1888.697695	-420.000000	0.000000	51.000000	1935.246814	1300.914181	1782.526405	0.000000	0	431.513246	18.580972	58.403633	-8.925187	-450.527955	53.281833	-1.021796	-417.507335	44.706192	0.000000	-420.000000	0	34.337411	8.511923	4.010657	55.842733	-4.973491	-434.017645	11.136541	4.973491	14.017645	1.021796	2.492665	13.527955	0	1	0	1	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1935.406356	-420.000000	0.000000	52.000000	1982.183881	1300.914181	1782.526405	0.000000	0	433.143461	16.861064	55.115427	-7.636383	-448.684110	51.139560	-0.872278	-419.264257	44.706192	0.000000	-420.000000	0	30.448126	3.889285	1.719908	53.127494	-4.254331	-433.974184	8.421302	4.254331	13.974184	0.872278	0.735743	11.684110	0	1	0	1	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	1982.282258	-420.000000	0.000000	53.000000	2028.900668	1300.914181	1782.526405	0.000000	0	434.035322	14.582988	51.468056	-6.816123	-445.838273	48.826756	-1.284231	-419.980540	44.706192	0.000000	-420.000000	0	26.574436	3.873690	2.278076	50.147406	-4.050177	-432.909407	5.441214	4.050177	12.909407	1.284231	0.019460	8.838273	0	1	0	1	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	2029.001184	-420.000000	0.000000	54.000000	2076.008827	1300.914181	1782.526405	0.000000	0	435.911719	14.117744	51.289138	-4.124966	-445.099895	48.726660	0.471603	-420.812714	44.706192	0.000000	-420.000000	0	24.850793	1.723644	0.465244	50.007899	-1.826682	-432.956305	5.301707	1.826682	12.956305	0.471603	0.812714	8.099895	0	1	0	1	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	2076.107632	-420.000000	0.000000	55.000000	2123.007914	1300.914181	1782.526405	0.000000	0	437.394549	13.680591	51.544622	-1.367339	-444.422699	48.154065	1.507540	-420.930931	44.706192	0.000000	-420.000000	0	23.908659	0.942134	0.437153	49.849344	0.070101	-432.676815	5.143152	0.070101	12.676815	1.507540	0.930931	7.422699	1	1	0	1	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	2123.107147	-420.000000	0.000000	56.000000	2169.933005	1300.914181	1782.526405	0.000000	0	437.850425	13.735456	51.612787	-0.006018	-444.375389	48.394872	1.445652	-420.929129	44.706192	0.000000	-420.000000	0	23.710534	0.198125	0.054865	50.003829	0.719817	-432.652259	5.297637	0.719817	12.652259	1.445652	0.929129	7.375389	1	1	0	1	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	2170.036087	-420.000000	0.000000	57.000000	2217.252888	1300.914181	1782.526405	0.000000	0	437.934887	13.798465	52.016181	0.596505	-444.005985	48.934787	1.689609	-420.958496	44.706192	0.000000	-420.000000	0	23.278243	0.432291	0.063009	50.475484	1.143057	-432.482240	5.769292	1.143057	12.482240	1.689609	0.958496	7.005985	1	1	0	1	0
lg	5	60.500000	64	1	24	8.000000	25.000000	0.715271	1.708609	2217.351265	-420.000000	0.000000	58.000000	2264.417506	1300.914181	1782.526405	0.000000	0	438.111647	13.889020	52.674708	1.260834	-443.721094	49.096232	2.017357	-420.939382	44.706192	0.000000	-420.000000	0	23.073453	0.204790	0.090555	50.885470	1.639096	-432.330238	6.179278	1.639096	12.330238	2.017357	0.939382	6.721094	1	1	0	1	0
