subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	889.015496	-420.000000	0.000000	30.000000	936.197651	0.000000	0.000000	0.000000	0	4.787945	434.557407	222.880106	-355.904190	-249.322822	229.631845	-353.333154	-244.202369	44.391907	0.000000	-420.000000	0	8.855239	0.013287	0.051956	226.255976	-354.618672	-246.762596	181.864069	354.618672	173.237404	353.333154	175.797631	197.677178	0	0	1	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	936.408520	-420.000000	0.000000	31.000000	982.917005	0.000000	0.000000	0.000000	0	4.929666	434.621820	222.820686	-355.922931	-249.319047	229.896482	-353.268437	-244.004414	44.391907	0.000000	-420.000000	0	9.238969	0.383730	0.064413	226.358584	-354.595684	-246.661730	181.966677	354.595684	173.338270	353.268437	175.995586	197.680953	0	0	1	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	983.025220	-420.000000	0.000000	32.000000	1030.213791	0.000000	0.000000	0.000000	0	4.975969	434.646400	223.064217	-355.918092	-249.302227	229.811573	-353.267673	-244.053061	44.391907	0.000000	-420.000000	0	8.950155	0.288813	0.024580	226.437895	-354.592883	-246.677644	182.045988	354.592883	173.322356	353.267673	175.946939	197.697773	0	0	1	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1030.315162	-420.000000	0.000000	33.000000	1077.097820	0.000000	0.000000	0.000000	0	4.994574	434.642705	222.939459	-355.927105	-249.290317	229.911434	-353.228014	-243.994668	44.391907	0.000000	-420.000000	0	9.161737	0.211582	0.003696	226.425446	-354.577560	-246.642493	182.033540	354.577560	173.357507	353.228014	176.005332	197.709683	0	0	1	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1077.194486	-420.000000	0.000000	34.000000	1123.927100	0.000000	0.000000	0.000000	0	4.945911	434.607936	222.842512	-355.924171	-249.271343	229.866350	-353.221049	-244.018621	44.391907	0.000000	-420.000000	0	9.177814	0.016077	0.034768	226.354431	-354.572610	-246.644982	181.962525	354.572610	173.355018	353.221049	175.981379	197.728657	0	0	1	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1124.023339	-420.000000	0.000000	35.000000	1171.711922	0.000000	0.000000	0.000000	0	4.882337	434.592983	222.744678	-355.948451	-249.296093	229.815138	-353.242771	-244.006527	44.391907	0.000000	-420.000000	0	9.235346	0.057532	0.014953	226.279908	-354.595611	-246.651310	181.888002	354.595611	173.348690	353.242771	175.993473	197.703907	0	0	1	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1171.818426	-420.000000	0.000000	36.000000	1218.655405	0.000000	0.000000	0.000000	0	4.770168	434.495331	222.780589	-355.923466	-249.232363	229.515436	-353.215517	-244.176311	44.391907	0.000000	-420.000000	0	8.846176	0.389170	0.097652	226.148013	-354.569491	-246.704337	181.756106	354.569491	173.295663	353.215517	175.823689	197.767637	0	0	1	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1218.752500	-420.000000	0.000000	37.000000	1266.220804	0.000000	0.000000	0.000000	0	4.536290	434.267605	222.518688	-355.882884	-249.352485	229.298578	-353.108721	-244.394680	44.391907	0.000000	-420.000000	0	8.845491	0.000684	0.227726	225.908633	-354.495803	-246.873583	181.516727	354.495803	173.126417	353.108721	175.605320	197.647515	0	0	1	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1266.317470	-420.000000	0.000000	38.000000	1313.956010	1301.959974	0.000000	0.000000	0	14.216003	424.205037	223.925683	-345.827299	-251.837601	227.810430	-339.469508	-244.020613	44.391907	0.000000	-420.000000	0	10.798984	1.953493	10.062568	225.868057	-342.648403	-247.929107	181.476150	342.648403	172.070893	339.469508	175.979387	195.162399	0	0	1	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1314.192115	-420.000000	0.000000	39.000000	1360.872974	1301.959974	0.000000	0.000000	0	52.639603	389.645080	224.193945	-309.849944	-263.958737	221.021386	-298.065673	-243.342703	44.391907	0.000000	-420.000000	0	23.957359	13.158375	34.559957	222.607666	-303.957808	-253.650720	178.215759	303.957808	166.349280	298.065673	176.657297	183.041263	0	0	1	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1360.979478	-420.000000	0.000000	40.000000	1407.930660	1301.959974	0.000000	0.000000	0	104.424940	341.754982	219.827811	-258.955219	-283.106132	209.487950	-248.670670	-251.051064	44.391907	0.000000	-420.000000	0	35.216645	11.259286	47.890099	214.657880	-253.812944	-267.078598	170.265974	253.812944	152.921402	248.670670	168.948936	163.893868	0	0	1	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1408.029465	-420.000000	0.000000	41.000000	1454.877565	1301.959974	0.000000	0.000000	0	159.855469	288.119187	205.709309	-205.636317	-305.191815	190.977474	-199.134302	-263.870606	44.391907	0.000000	-420.000000	0	44.348005	9.131359	53.635794	198.343391	-202.385310	-284.531211	153.951485	202.385310	135.468789	199.134302	156.129394	141.808185	0	0	1	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1454.985352	-420.000000	0.000000	42.000000	1501.433955	1301.959974	0.000000	0.000000	0	209.082443	237.081838	185.030454	-161.950929	-328.773600	168.224930	-159.156173	-283.682540	44.391907	0.000000	-420.000000	0	48.202075	3.854070	51.037350	176.627692	-160.553551	-306.228070	132.235786	160.553551	113.771930	159.156173	136.317460	118.226400	0	0	0	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1501.542170	-420.000000	0.000000	43.000000	1547.947145	1301.959974	0.000000	0.000000	0	256.421032	187.232990	160.613816	-123.827986	-353.900406	144.810760	-122.524645	-305.539546	44.391907	0.000000	-420.000000	0	50.894086	2.692012	49.848848	152.712288	-123.176315	-329.719976	108.320381	123.176315	90.280024	122.524645	114.460454	93.099594	0	0	0	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1548.045094	-420.000000	0.000000	44.000000	1595.433414	1301.959974	0.000000	0.000000	0	301.038626	141.318472	139.264473	-90.933134	-380.208461	125.565695	-87.585850	-329.322020	44.391907	0.000000	-420.000000	0	52.804268	1.910182	45.914518	132.415084	-89.259492	-354.765241	88.023177	89.259492	65.234759	87.585850	90.677980	66.791539	0	0	0	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1595.532219	-420.000000	0.000000	45.000000	1642.509492	1301.959974	0.000000	0.000000	0	339.037351	102.255900	121.687105	-64.024255	-405.185707	106.189141	-60.566912	-351.415176	44.391907	0.000000	-420.000000	0	56.066123	3.261855	39.062572	113.938123	-62.295583	-378.300441	69.546216	62.295583	41.699559	60.566912	68.584824	41.814293	0	0	0	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1642.607442	-420.000000	0.000000	46.000000	1689.351604	1301.959974	0.000000	0.000000	0	369.799770	70.575503	105.003118	-44.373493	-425.669628	88.139486	-40.357135	-371.277264	44.391907	0.000000	-420.000000	0	57.088024	1.021901	31.680397	96.571302	-42.365314	-398.473446	52.179396	42.365314	21.526554	40.357135	48.722736	21.330372	0	0	0	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1689.448270	-420.000000	0.000000	47.000000	1736.548729	1301.959974	0.000000	0.000000	0	393.372508	47.407305	90.294843	-31.604068	-443.844083	73.181945	-26.091660	-387.102034	44.391907	0.000000	-420.000000	0	59.522248	2.434224	23.168198	81.738394	-28.847864	-415.473059	37.346487	28.847864	4.526941	26.091660	32.897966	3.155917	0	0	0	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1736.645396	-420.000000	0.000000	48.000000	1783.428909	1301.959974	0.000000	0.000000	0	410.586461	32.726602	77.670263	-24.301385	-457.087120	60.240279	-15.955774	-398.725772	44.391907	0.000000	-420.000000	0	61.477643	1.955395	14.680703	68.955271	-20.128579	-427.906446	24.563364	20.128579	7.906446	15.955774	21.274228	10.087120	0	1	0	0	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1783.684690	-420.000000	0.000000	49.000000	1830.564442	1301.959974	1818.793390	0.000000	0	422.662733	24.667709	66.094663	-19.506336	-463.695609	51.070002	-8.116372	-405.723717	44.391907	0.000000	-420.000000	0	60.960742	0.516901	8.058893	58.582332	-13.811354	-434.709663	14.190426	13.811354	14.709663	8.116372	14.276283	16.695609	0	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1830.665813	-420.000000	0.000000	50.000000	1877.471140	1301.959974	1818.793390	0.000000	0	430.918003	21.744738	56.389691	-16.783133	-467.197040	43.591569	-2.964965	-409.896953	44.391907	0.000000	-420.000000	0	60.316114	0.644628	2.922971	49.990630	-9.874049	-438.546997	5.598723	9.874049	18.546997	2.964965	10.103047	20.197040	0	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1877.571656	-420.000000	0.000000	51.000000	1924.371423	1301.959974	1818.793390	0.000000	0	437.007818	22.025832	49.196425	-13.492183	-468.269635	38.713659	0.158241	-413.706449	44.391907	0.000000	-420.000000	0	57.213318	3.102796	0.281094	43.955042	-6.666971	-440.988042	0.436865	6.666971	20.988042	0.158241	6.293551	21.269635	0	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1924.468945	-420.000000	0.000000	52.000000	1971.367089	1301.959974	1818.793390	0.000000	0	440.381398	22.456379	40.950974	-12.273555	-464.451242	37.036404	2.028399	-417.923628	44.391907	0.000000	-420.000000	0	48.833274	8.380044	0.430547	38.993689	-5.122578	-441.187435	5.398218	5.122578	21.187435	2.028399	2.076372	17.451242	0	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	1971.464610	-420.000000	0.000000	53.000000	2018.288330	1301.959974	1818.793390	0.000000	0	442.440364	23.753486	39.228578	-9.998866	-463.141945	36.712690	2.360130	-421.953854	44.391907	0.000000	-420.000000	0	43.075901	5.757373	1.297107	37.970634	-3.819368	-442.547899	6.421273	3.819368	22.547899	2.360130	1.953854	16.141945	0	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2018.386707	-420.000000	0.000000	54.000000	2065.088097	1301.959974	1818.793390	0.000000	0	443.261958	24.397514	38.781032	-9.447857	-462.335659	36.823159	2.912181	-424.188929	44.391907	0.000000	-420.000000	0	40.146940	2.928961	0.644029	37.802096	-3.267838	-443.262294	6.589811	3.267838	23.262294	2.912181	4.188929	15.335659	0	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2065.186046	-420.000000	0.000000	55.000000	2112.020887	1301.959974	1818.793390	0.000000	0	443.036802	24.040147	39.611555	-9.176758	-461.717414	36.491978	2.669150	-424.201821	44.391907	0.000000	-420.000000	0	39.464883	0.682057	0.357368	38.051766	-3.253804	-442.959617	6.340140	3.253804	22.959617	2.669150	4.201821	14.717414	0	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2112.118836	-420.000000	0.000000	56.000000	2159.295858	1301.959974	1818.793390	0.000000	0	442.150950	22.838228	42.180731	-7.628497	-460.195149	37.505366	1.620515	-424.161073	44.391907	0.000000	-420.000000	0	37.494771	1.970113	1.201918	39.843049	-3.003991	-442.178111	4.548858	3.003991	22.178111	1.620515	4.161073	13.195149	0	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2159.399796	-420.000000	0.000000	57.000000	2206.384341	1301.959974	1818.793390	0.000000	0	441.185066	21.683917	44.883478	-6.430553	-458.582551	39.215785	1.133439	-424.204884	44.391907	0.000000	-420.000000	0	35.653341	1.841430	1.154311	42.049632	-2.648557	-441.393718	2.342275	2.648557	21.393718	1.133439	4.204884	11.582551	0	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2206.482718	-420.000000	0.000000	58.000000	2253.287190	1301.959974	1818.793390	0.000000	0	440.126014	20.988748	47.604929	-5.886496	-457.339863	41.107365	0.894375	-424.339673	44.391907	0.000000	-420.000000	0	34.310509	1.342832	0.695169	44.356147	-2.496061	-440.839768	0.035760	2.496061	20.839768	0.894375	4.339673	10.339863	0	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2253.386423	-420.000000	0.000000	59.000000	2300.518961	1301.959974	1818.793390	0.000000	0	439.364427	20.408133	49.635272	-4.970453	-456.118882	42.622641	0.541603	-424.307389	44.391907	0.000000	-420.000000	0	33.038324	1.272185	0.580615	46.128957	-2.214425	-440.213136	1.737050	2.214425	20.213136	0.541603	4.307389	9.118882	0	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2300.625038	-420.000000	0.000000	60.000000	2347.573654	1301.959974	1818.793390	0.000000	0	438.454958	20.202167	51.365888	-4.570717	-455.129816	44.534664	0.178898	-424.399593	44.391907	0.000000	-420.000000	0	31.836631	1.201693	0.205965	47.950276	-2.195910	-439.764705	3.558369	2.195910	19.764705	0.178898	4.399593	8.129816	0	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2347.691279	-420.000000	0.000000	61.000000	2394.730573	1301.959974	1818.793390	0.000000	0	437.929127	20.213379	52.589675	-4.290465	-454.373436	45.992261	0.197272	-424.633812	44.391907	0.000000	-420.000000	0	30.791409	1.045222	0.011212	49.290968	-2.046596	-439.503624	4.899061	2.046596	19.503624	0.197272	4.633812	7.373436	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2394.828094	-420.000000	0.000000	62.000000	2441.758746	1301.959974	1818.793390	0.000000	0	437.676683	20.226905	52.723417	-4.018804	-453.904489	47.200764	0.125884	-424.789803	44.391907	0.000000	-420.000000	0	29.922283	0.869126	0.013526	49.962090	-1.946460	-439.347146	5.570184	1.946460	19.347146	0.125884	4.789803	6.904489	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2441.855412	-420.000000	0.000000	63.000000	2488.895134	1301.959974	1818.793390	0.000000	0	437.471335	20.273532	53.157174	-3.919605	-453.606108	47.697148	0.068051	-424.910547	44.391907	0.000000	-420.000000	0	29.481324	0.440959	0.046627	50.427161	-1.925777	-439.258328	6.035255	1.925777	19.258328	0.068051	4.910547	6.606108	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2488.992228	-420.000000	0.000000	64.000000	2535.844177	1301.959974	1818.793390	0.000000	0	437.352718	20.304465	53.207918	-3.885506	-453.475063	48.094451	0.002503	-424.960511	44.391907	0.000000	-420.000000	0	29.229160	0.252164	0.030933	50.651184	-1.941501	-439.217787	6.259277	1.941501	19.217787	0.002503	4.960511	6.475063	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2535.951537	-420.000000	0.000000	65.000000	2582.546422	1301.959974	1818.793390	0.000000	0	437.167976	20.281005	53.718862	-3.836405	-453.319751	48.076097	-0.143535	-424.892117	44.391907	0.000000	-420.000000	0	29.216579	0.012581	0.023461	50.897479	-1.989970	-439.105934	6.505573	1.989970	19.105934	0.143535	4.892117	6.319751	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2582.653782	-420.000000	0.000000	66.000000	2629.981792	1301.959974	1818.793390	0.000000	0	437.123297	20.272046	53.266982	-3.918755	-453.356010	48.185579	-0.371117	-424.918306	44.391907	0.000000	-420.000000	0	29.105145	0.111434	0.008959	50.726281	-2.144936	-439.137158	6.334374	2.144936	19.137158	0.371117	4.918306	6.356010	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2630.079313	-420.000000	0.000000	67.000000	2677.110481	1301.959974	1818.793390	0.000000	0	436.914979	20.306830	53.308481	-3.982751	-453.259354	48.508426	-0.599906	-424.932361	44.391907	0.000000	-420.000000	0	28.929270	0.175874	0.034784	50.908453	-2.291329	-439.095858	6.516546	2.291329	19.095858	0.599906	4.932361	6.259354	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2677.207147	-420.000000	0.000000	68.000000	2724.150202	1301.959974	1818.793390	0.000000	0	436.848353	20.235313	53.221310	-4.109838	-453.222409	48.255611	-0.763282	-424.895949	44.391907	0.000000	-420.000000	0	28.952478	0.023207	0.071517	50.738461	-2.436560	-439.059179	6.346554	2.436560	19.059179	0.763282	4.895949	6.222409	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2724.248152	-420.000000	0.000000	69.000000	2771.011562	1301.959974	1818.793390	0.000000	0	436.707394	20.297267	52.998394	-4.321852	-453.292653	48.402688	-0.988749	-424.924074	44.391907	0.000000	-420.000000	0	28.931062	0.021416	0.061954	50.700541	-2.655301	-439.108363	6.308634	2.655301	19.108363	0.988749	4.924074	6.292653	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2771.166399	-420.000000	0.000000	70.000000	2818.405869	1301.959974	1818.793390	0.000000	0	436.557010	20.367777	53.010513	-4.517538	-453.302684	48.566775	-1.103719	-424.961056	44.391907	0.000000	-420.000000	0	28.890289	0.040773	0.070510	50.788644	-2.810629	-439.131870	6.396737	2.810629	19.131870	1.103719	4.961056	6.302684	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2818.517934	-420.000000	0.000000	71.000000	2865.184250	1301.959974	1818.793390	0.000000	0	436.330360	20.401599	53.261186	-4.618645	-453.269365	48.649275	-1.349941	-424.900886	44.391907	0.000000	-420.000000	0	28.926194	0.035905	0.033822	50.955231	-2.984293	-439.085126	6.563324	2.984293	19.085126	1.349941	4.900886	6.269365	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2865.292465	-420.000000	0.000000	72.000000	2912.414738	1301.959974	1818.793390	0.000000	0	436.202740	20.501128	53.426518	-4.672028	-453.273991	48.874728	-1.449739	-424.948881	44.391907	0.000000	-420.000000	0	28.868908	0.057286	0.099529	51.150623	-3.060884	-439.111436	6.758716	3.060884	19.111436	1.449739	4.948881	6.273991	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2912.519103	-420.000000	0.000000	73.000000	2959.551981	1301.959974	1818.793390	0.000000	0	436.249606	20.472808	53.253731	-4.709284	-453.249341	48.858684	-1.393259	-424.982202	44.391907	0.000000	-420.000000	0	28.798326	0.070582	0.028319	51.056207	-3.051271	-439.115771	6.664301	3.051271	19.115771	1.393259	4.982202	6.249341	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	2959.649931	-420.000000	0.000000	74.000000	3006.283312	1301.959974	1818.793390	0.000000	0	436.366229	20.389469	52.815702	-4.617855	-453.211179	48.834198	-1.417055	-425.011399	44.391907	0.000000	-420.000000	0	28.658770	0.139556	0.083339	50.824950	-3.017455	-439.111289	6.433043	3.017455	19.111289	1.417055	5.011399	6.211179	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	3006.381261	-420.000000	0.000000	75.000000	3053.540319	1301.959974	1818.793390	0.000000	0	436.510693	20.458269	52.868885	-4.534819	-453.240308	48.873210	-1.186281	-425.146083	44.391907	0.000000	-420.000000	0	28.573827	0.084943	0.068799	50.871047	-2.860550	-439.193195	6.479140	2.860550	19.193195	1.186281	5.146083	6.240308	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	3053.637841	-420.000000	0.000000	76.000000	3100.548817	1301.959974	1818.793390	0.000000	0	436.571539	20.446370	52.853274	-4.492910	-453.197426	48.980681	-1.019380	-425.163032	44.391907	0.000000	-420.000000	0	28.512973	0.060854	0.011898	50.916978	-2.756145	-439.180229	6.525071	2.756145	19.180229	1.019380	5.163032	6.197426	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	3100.651044	-420.000000	0.000000	77.000000	3147.459365	1301.959974	1818.793390	0.000000	0	436.633248	20.306217	52.718283	-4.501809	-453.148658	48.565336	-1.060725	-425.089843	44.391907	0.000000	-420.000000	0	28.572454	0.059481	0.140153	50.641809	-2.781267	-439.119250	6.249903	2.781267	19.119250	1.060725	5.089843	6.148658	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	3147.557314	-420.000000	0.000000	78.000000	3194.759572	1301.959974	1818.793390	0.000000	0	436.578517	20.287647	52.520200	-4.581568	-453.135711	48.659858	-1.150137	-425.072078	44.391907	0.000000	-420.000000	0	28.534969	0.037485	0.018571	50.590029	-2.865853	-439.103895	6.198122	2.865853	19.103895	1.150137	5.072078	6.135711	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	3194.857094	-420.000000	0.000000	79.000000	3241.912214	1301.959974	1818.793390	0.000000	0	436.555780	20.286821	52.725170	-4.534278	-453.069687	48.710965	-1.091306	-425.068114	44.391907	0.000000	-420.000000	0	28.496596	0.038373	0.000826	50.718067	-2.812792	-439.068901	6.326161	2.812792	19.068901	1.091306	5.068114	6.069687	1	1	0	1	0
lg	6	60.500000	77	2	44	8.000000	35.000000	0.514379	2.484153	3242.016580	-420.000000	0.000000	80.000000	3277.180457	1301.959974	1818.793390	3277.176180	0	436.698505	20.272879	  52.567200   -4.404701 -453.072668	  48.711548   -0.975972 -425.122665	44.391907	0.000000	-420.000000	0	28.422260	0.074336	0.013941	0
