subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	882.969145	-420.000000	0.000000	30.000000	930.059766	0.000000	0.000000	0.000000	0	2.831784	435.106258	224.678545	-355.000947	-249.748638	229.363536	-355.019156	-243.572170	44.706192	0.000000	-420.000000	0	7.752305	0.066772	0.028563	227.021041	-355.010051	-246.660404	182.314849	355.010051	173.339596	355.019156	176.427830	217.251362	0	0	1	0	0
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	930.249249	-420.000000	0.000000	31.000000	976.798796	0.000000	0.000000	0.000000	0	2.940433	435.163088	224.787935	-354.992169	-249.744819	229.482310	-355.005081	-243.483932	44.706192	0.000000	-420.000000	0	7.825346	0.073041	0.056829	227.135123	-354.998625	-246.614376	182.428931	354.998625	173.385624	355.005081	176.516068	217.255181	0	0	1	0	0
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	976.902306	-420.000000	0.000000	32.000000	1024.399696	0.000000	0.000000	0.000000	0	2.838979	435.116183	224.652413	-354.990392	-249.727437	229.410709	-355.012331	-243.530087	44.706192	0.000000	-420.000000	0	7.813387	0.011959	0.046905	227.031561	-355.001362	-246.628762	182.325369	355.001362	173.371238	355.012331	176.469913	217.272563	0	0	1	0	0
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	1024.503206	-420.000000	0.000000	33.000000	1071.236247	0.000000	0.000000	0.000000	0	2.960889	435.169659	224.800901	-354.985275	-249.727839	229.510992	-355.001862	-243.491047	44.706192	0.000000	-420.000000	0	7.815550	0.002163	0.053476	227.155946	-354.993569	-246.609443	182.449754	354.993569	173.390557	355.001862	176.508953	217.272161	0	0	1	0	0
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	1071.341896	-420.000000	0.000000	34.000000	1118.233196	0.000000	0.000000	0.000000	0	2.900897	435.124756	224.774450	-354.977627	-249.752187	229.404468	-355.024226	-243.582326	44.706192	0.000000	-420.000000	0	7.714041	0.101509	0.044902	227.089459	-355.000926	-246.667257	182.383267	355.000926	173.332743	355.024226	176.417674	217.247813	0	0	1	0	0
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	1118.332001	-420.000000	0.000000	35.000000	1165.181812	0.000000	0.000000	0.000000	0	2.881434	435.121658	224.546347	-355.013251	-249.757563	229.600234	-354.962905	-243.505862	44.706192	0.000000	-420.000000	0	8.039159	0.325118	0.003098	227.073291	-354.988078	-246.631712	182.367099	354.988078	173.368288	354.962905	176.494138	217.242437	0	0	1	0	0
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	1165.279761	-420.000000	0.000000	36.000000	1212.609054	0.000000	0.000000	0.000000	0	3.104838	435.229030	224.747682	-354.984228	-249.713032	229.863773	-354.891002	-243.294131	44.706192	0.000000	-420.000000	0	8.208860	0.169701	0.107372	227.305728	-354.937615	-246.503581	182.599536	354.937615	173.496419	354.891002	176.705869	217.286968	0	0	1	0	0
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	1212.710853	-420.000000	0.000000	37.000000	1259.467420	0.000000	0.000000	0.000000	0	3.112758	435.089582	224.771379	-354.927542	-249.791688	229.822302	-354.680869	-243.350558	44.706192	0.000000	-420.000000	0	8.189068	0.019792	0.139447	227.296840	-354.804206	-246.571123	182.590648	354.804206	173.428877	354.680869	176.649442	217.208312	0	0	1	0	0
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	1259.566225	-420.000000	0.000000	38.000000	1307.661577	1295.863579	0.000000	0.000000	0	10.821906	427.596741	228.140259	-347.788596	-253.495714	229.573419	-343.319771	-242.877640	44.706192	0.000000	-420.000000	0	11.608955	3.419887	7.492842	228.856839	-345.554183	-248.186677	184.150647	345.554183	171.813323	343.319771	177.122360	213.504286	0	0	1	0	0
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	1307.928479	-420.000000	0.000000	39.000000	1354.596933	1295.863579	0.000000	0.000000	0	52.126355	395.932945	237.273682	-310.127257	-265.144800	233.389233	-299.530486	-243.167009	44.706192	0.000000	-420.000000	0	24.706352	13.097397	31.663796	235.331457	-304.828872	-254.155905	190.625265	304.828872	165.844095	299.530486	176.832991	201.855200	0	0	1	0	0
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	1354.706004	-420.000000	0.000000	40.000000	1401.489945	1295.863579	0.000000	0.000000	0	103.601510	349.972976	234.091064	-258.842229	-279.616646	225.062819	-247.809099	-249.706688	44.706192	0.000000	-420.000000	0	33.133739	8.427387	45.959969	229.576942	-253.325664	-264.661667	184.870750	253.325664	155.338333	247.809099	170.293312	187.383354	0	0	1	0	0
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	1401.589177	-420.000000	0.000000	41.000000	1448.865860	1295.863579	0.000000	0.000000	0	161.781445	293.100613	219.328547	-202.150734	-303.016504	201.407010	-193.223342	-258.530320	44.706192	0.000000	-420.000000	0	48.784224	15.650484	56.872363	210.367779	-197.687038	-280.773412	165.661587	197.687038	139.226588	193.223342	161.469680	163.983496	0	0	1	0	0
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	1448.991184	-420.000000	0.000000	42.000000	1495.468872	1295.863579	0.000000	0.000000	0	217.439695	235.838357	198.223389	-153.049490	-333.381136	174.035082	-145.057045	-275.081594	44.706192	0.000000	-420.000000	0	63.622245	14.838021	57.262256	186.129236	-149.053267	-304.231365	141.423044	149.053267	115.768635	145.057045	144.918406	133.618864	0	0	0	0	0
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	1495.569388	-420.000000	0.000000	43.000000	1542.274200	1295.863579	0.000000	0.000000	0	270.141960	181.229132	178.456854	-108.609010	-368.117686	147.719443	-105.691839	-300.435560	44.706192	0.000000	-420.000000	0	74.391992	10.769748	54.609224	163.088149	-107.150424	-334.276623	118.381957	107.150424	85.723377	105.691839	119.564440	98.882314	0	0	0	0	0
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	1542.372577	-420.000000	0.000000	44.000000	1589.298951	1295.863579	0.000000	0.000000	0	315.834875	133.606777	156.209222	-76.494849	-401.101389	125.815439	-72.665494	-329.104320	44.706192	0.000000	-420.000000	0	78.243364	3.851372	47.622355	141.012331	-74.580171	-365.102855	96.306139	74.580171	54.897145	72.665494	90.895680	65.898611	0	0	0	0	0
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	1589.397756	-420.000000	0.000000	45.000000	1636.255266	1295.863579	0.000000	0.000000	0	354.217991	95.087573	136.902444	-51.873161	-430.703585	105.505960	-47.750969	-356.062622	44.706192	0.000000	-420.000000	0	81.080238	2.836874	38.519204	121.204202	-49.812065	-393.383103	76.498010	49.812065	26.616897	47.750969	63.937378	36.296415	0	0	0	0	0
lg	5	60.500000	22	3	47	8.000000	55.000000	0.251222	3.244203	1636.353643	-420.000000	0.000000	46.000000	1683.558895	1295.863579	0.000000	0.000000	0	384.547609	66.433748	116.957148	-35.953440	-453.805089	88.562351	-28.087473	-377.729040	44.706192	0.000000	-420.000000	0	81.582492	0.502254	28.653825	102.759750	-32.020456	-415.767064	58.053558	32.020456	4.232936	28.087473	42.270960	13.194911	0	0	0	0	0
