subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	13	1	7	8.000000	55.000000	0.767165	1.735606	911.968191	-420.000000	0.000000	30.000000	959.268398	0.000000	0.000000	0.000000	0	3.583491	434.439099	224.835755	-357.565495	-252.313597	228.876026	-353.469660	-247.023390	44.286011	0.000000	-420.000000	0	7.815749	0.019813	0.033799	226.855891	-355.517577	-249.668494	182.569880	355.517577	170.331506	353.469660	172.976610	214.686403	0	0	1	0	0
lg	4	60.500000	13	1	7	8.000000	55.000000	0.767165	1.735606	959.466008	-420.000000	0.000000	31.000000	1006.418046	0.000000	0.000000	0.000000	0	3.648186	434.488126	224.870031	-357.574891	-252.319412	228.985539	-353.477225	-246.957029	44.286011	0.000000	-420.000000	0	7.904646	0.088896	0.049027	226.927785	-355.526058	-249.638220	182.641774	355.526058	170.361780	353.477225	173.042971	214.680588	0	0	1	0	0
lg	4	60.500000	13	1	7	8.000000	55.000000	0.767165	1.735606	1006.519845	-420.000000	0.000000	32.000000	1052.958610	0.000000	0.000000	0.000000	0	3.639283	434.475839	224.924205	-357.566038	-252.301664	228.926176	-353.469443	-246.997173	44.286011	0.000000	-420.000000	0	7.806118	0.098527	0.012287	226.925191	-355.517741	-249.649419	182.639180	355.517741	170.350581	353.469443	173.002827	214.698336	0	0	1	0	0
lg	4	60.500000	13	1	7	8.000000	55.000000	0.767165	1.735606	1053.059981	-420.000000	0.000000	33.000000	1100.149320	0.000000	0.000000	0.000000	0	3.564789	434.435160	224.873115	-357.576662	-252.343171	228.824706	-353.472250	-247.027663	44.286011	0.000000	-420.000000	0	7.792040	0.014078	0.040679	226.848911	-355.524456	-249.685417	182.562900	355.524456	170.314583	353.472250	172.972337	214.656829	0	0	1	0	0
lg	4	60.500000	13	1	7	8.000000	55.000000	0.767165	1.735606	1100.247269	-420.000000	0.000000	34.000000	1147.198879	0.000000	0.000000	0.000000	0	3.591646	434.471553	224.981263	-357.595357	-252.342323	228.801085	-353.492560	-247.014885	44.286011	0.000000	-420.000000	0	7.733407	0.058633	0.036392	226.891174	-355.543959	-249.678604	182.605163	355.543959	170.321396	353.492560	172.985115	214.657677	0	0	1	0	0
lg	4	60.500000	13	1	7	8.000000	55.000000	0.767165	1.735606	1147.295118	-420.000000	0.000000	35.000000	1194.948200	0.000000	0.000000	0.000000	0	3.587519	434.441003	224.877296	-357.563245	-252.345745	228.842442	-353.470556	-246.987237	44.286011	0.000000	-420.000000	0	7.822154	0.088746	0.030550	226.859869	-355.516901	-249.666491	182.573858	355.516901	170.333509	353.470556	173.012763	214.654255	0	0	1	0	0
lg	4	60.500000	13	1	7	8.000000	55.000000	0.767165	1.735606	1195.044439	-420.000000	0.000000	36.000000	1242.024279	0.000000	0.000000	0.000000	0	3.438850	434.341032	224.547529	-357.533428	-252.554847	228.925267	-353.478362	-246.977553	44.286011	0.000000	-420.000000	0	8.167887	0.345733	0.099971	226.736398	-355.505895	-249.766200	182.450387	355.505895	170.233800	353.478362	173.022447	214.445153	0	0	1	0	0
lg	4	60.500000	13	1	7	8.000000	55.000000	0.767165	1.735606	1242.120090	-420.000000	0.000000	37.000000	1289.285135	0.000000	0.000000	0.000000	0	5.606162	431.510741	228.113455	-356.072583	-254.871941	229.052122	-348.119102	-248.885676	44.286011	0.000000	-420.000000	0	9.998716	1.830829	2.830291	228.582788	-352.095843	-251.878808	184.296778	352.095843	168.121192	348.119102	171.114324	212.128059	0	0	1	0	0
lg	4	60.500000	13	1	7	8.000000	55.000000	0.767165	1.735606	1289.381374	-420.000000	0.000000	38.000000	1336.719222	1325.187270	0.000000	0.000000	0	35.833764	402.712241	232.574164	-332.439018	-280.903754	224.991567	-315.531550	-254.651861	44.286011	0.000000	-420.000000	0	32.132852	22.134136	28.798500	228.782865	-323.985284	-267.777808	184.496855	323.985284	152.222192	315.531550	165.348139	186.096246	0	0	1	0	0
lg	4	60.500000	13	1	7	8.000000	55.000000	0.767165	1.735606	1336.939501	-420.000000	0.000000	39.000000	1395.791764	1325.187270	0.000000	0.000000	0	105.110071	335.777572	224.281412	-270.067179	-314.826056	205.980480	-248.786882	-270.174323	44.286011	0.000000	-420.000000	0	52.740425	20.607573	66.934669	215.130946	-259.427030	-292.500189	170.844936	259.427030	127.499811	248.786882	149.825677	152.173944	0	0	1	0	0
lg	4	60.500000	13	1	7	8.000000	55.000000	0.767165	1.735606	1395.893990	-420.000000	0.000000	40.000000	1442.563728	1325.187270	0.000000	0.000000	0	171.539471	270.905710	208.067265	-205.767684	-342.490002	181.701125	-192.736710	-287.665745	44.286011	0.000000	-420.000000	0	62.214780	9.474354	64.871862	194.884195	-199.252197	-315.077874	150.598184	199.252197	104.922126	192.736710	132.334255	124.509998	0	0	1	0	0
lg	4	60.500000	13	1	7	8.000000	55.000000	0.767165	1.735606	1442.662105	-420.000000	0.000000	41.000000	1489.244587	1325.187270	0.000000	0.000000	0	235.145357	208.049867	183.866733	-146.616829	-367.359554	155.404493	-140.592395	-305.907848	44.286011	0.000000	-420.000000	0	67.990478	5.775698	62.855843	169.635613	-143.604612	-336.633701	125.349602	143.604612	83.366299	140.592395	114.092152	99.640446	0	0	0	0	0
lg	4	60.500000	13	1	7	8.000000	55.000000	0.767165	1.735606	1489.361356	-420.000000	0.000000	42.000000	1536.335636	1325.187270	0.000000	0.000000	0	290.905612	152.651117	159.586146	-100.333005	-394.679887	130.835007	-96.426313	-328.050538	44.286011	0.000000	-420.000000	0	72.672969	4.682491	55.398750	145.210576	-98.379659	-361.365213	100.924566	98.379659	58.634787	96.426313	91.949462	72.320113	0	0	0	0	0
lg	4	60.500000	13	1	7	8.000000	55.000000	0.767165	1.735606	1536.433585	-420.000000	0.000000	43.000000	1583.633705	1325.187270	0.000000	0.000000	0	335.875077	107.892125	137.412091	-68.034388	-421.295123	109.254561	-62.642535	-351.678971	44.286011	0.000000	-420.000000	0	75.288293	2.615325	44.758992	123.333326	-65.338461	-386.487047	79.047316	65.338461	33.512953	62.642535	68.321029	45.704877	0	0	0	0	0
lg	4	60.500000	13	1	7	8.000000	55.000000	0.767165	1.735606	1583.730371	-420.000000	0.000000	44.000000	1630.021143	1325.187270	0.000000	0.000000	0	370.657710	74.113229	118.437561	-46.185780	-445.331601	89.394810	-38.996987	-372.488494	44.286011	0.000000	-420.000000	0	78.748197	3.459903	33.778896	103.916186	-42.591384	-408.910047	59.630175	42.591384	11.089953	38.996987	47.511506	21.668399	0	0	0	0	0
