subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	76	3	35	8.000000	55.000000	0.264010	3.254616	879.636723	-420.000000	0.000000	30.000000	926.483967	0.000000	0.000000	0.000000	0	2.267050	434.350529	224.006604	-355.484250	-249.374670	228.665517	-353.313244	-243.796835	44.706192	0.000000	-420.000000	0	7.584918	0.280896	0.044760	226.336060	-354.398747	-246.585752	181.629868	354.398747	173.414248	353.313244	176.203165	217.625330	0	0	1	0	0
lg	5	60.500000	76	3	35	8.000000	55.000000	0.264010	3.254616	926.671740	-420.000000	0.000000	31.000000	973.435150	0.000000	0.000000	0.000000	0	2.349650	434.380822	224.013595	-355.493679	-249.394052	228.828191	-353.271433	-243.737271	44.706192	0.000000	-420.000000	0	7.753573	0.168655	0.030293	226.420893	-354.382556	-246.565661	181.714701	354.382556	173.434339	353.271433	176.262729	217.605948	0	0	1	0	0
lg	5	60.500000	76	3	35	8.000000	55.000000	0.264010	3.254616	973.536949	-420.000000	0.000000	32.000000	1020.737923	0.000000	0.000000	0.000000	0	2.255889	434.369658	223.911888	-355.538030	-249.427050	228.755185	-353.332068	-243.791730	44.706192	0.000000	-420.000000	0	7.751169	0.002404	0.011164	226.333537	-354.435049	-246.609390	181.627345	354.435049	173.390610	353.332068	176.208270	217.572950	0	0	1	0	0
lg	5	60.500000	76	3	35	8.000000	55.000000	0.264010	3.254616	1020.864531	-420.000000	0.000000	33.000000	1067.583457	0.000000	0.000000	0.000000	0	2.364006	434.396463	224.022524	-355.504703	-249.416090	228.857941	-353.296888	-243.751954	44.706192	0.000000	-420.000000	0	7.767763	0.016594	0.026805	226.440233	-354.400796	-246.584022	181.734041	354.400796	173.415978	353.296888	176.248046	217.583910	0	0	1	0	0
lg	5	60.500000	76	3	35	8.000000	55.000000	0.264010	3.254616	1067.685684	-420.000000	0.000000	34.000000	1114.676645	0.000000	0.000000	0.000000	0	2.215424	434.338571	223.869767	-355.525884	-249.444283	228.702398	-353.334948	-243.811906	44.706192	0.000000	-420.000000	0	7.738101	0.029662	0.057892	226.286083	-354.430416	-246.628094	181.579891	354.430416	173.371906	353.334948	176.188094	217.555717	0	0	1	0	0
lg	5	60.500000	76	3	35	8.000000	55.000000	0.264010	3.254616	1114.775877	-420.000000	0.000000	35.000000	1161.879758	0.000000	0.000000	0.000000	0	2.302838	434.401045	223.958427	-355.511803	-249.422865	228.813160	-353.340655	-243.712097	44.706192	0.000000	-420.000000	0	7.803536	0.065436	0.062474	226.385794	-354.426229	-246.567481	181.679602	354.426229	173.432519	353.340655	176.287903	217.577135	0	0	1	0	0
lg	5	60.500000	76	3	35	8.000000	55.000000	0.264010	3.254616	1161.977280	-420.000000	0.000000	36.000000	1209.097842	0.000000	0.000000	0.000000	0	2.213632	434.334018	224.006891	-355.495743	-249.412488	228.558391	-353.348682	-243.825763	44.706192	0.000000	-420.000000	0	7.519144	0.284392	0.067027	226.282641	-354.422213	-246.619125	181.576449	354.422213	173.380875	353.348682	176.174237	217.587512	0	0	1	0	0
lg	5	60.500000	76	3	35	8.000000	55.000000	0.264010	3.254616	1209.195792	-420.000000	0.000000	37.000000	1256.032343	0.000000	0.000000	0.000000	0	1.920425	433.650243	223.913208	-355.249134	-249.639731	227.414766	-352.699325	-243.897837	44.706192	0.000000	-420.000000	0	7.192481	0.326663	0.683776	225.663987	-353.974230	-246.768784	180.957795	353.974230	173.231216	352.699325	176.102163	217.360269	0	0	1	0	0
lg	5	60.500000	76	3	35	8.000000	55.000000	0.264010	3.254616	1256.130293	-420.000000	0.000000	38.000000	1304.246604	1292.468281	0.000000	0.000000	0	13.200850	424.309699	227.189713	-344.420131	-252.740778	224.925059	-339.734821	-240.079351	44.706192	0.000000	-420.000000	0	13.689139	6.496658	9.340543	226.057386	-342.077476	-246.410064	181.351194	342.077476	173.589936	339.734821	179.920649	214.259222	0	0	1	0	0
lg	5	60.500000	76	3	35	8.000000	55.000000	0.264010	3.254616	1304.453623	-420.000000	0.000000	39.000000	1351.126783	1292.468281	0.000000	0.000000	0	46.621479	397.807570	231.241152	-311.519870	-258.016096	222.044289	-305.672016	-236.044568	44.706192	0.000000	-420.000000	0	24.526062	10.836923	26.502130	226.642721	-308.595943	-247.030332	181.936529	308.595943	172.969668	305.672016	183.955432	208.983904	0	0	1	0	0
