subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	60	3	13	8.000000	25.000000	0.203122	3.269808	888.890172	-420.000000	0.000000	30.000000	935.803714	0.000000	0.000000	0.000000	0	5.053477	435.137855	226.581919	-357.536200	-252.993698	232.077089	-353.994647	-248.129572	44.758224	0.000000	-420.000000	0	8.148571	0.031298	0.029069	229.329504	-355.765423	-250.561635	184.571280	355.765423	169.438365	353.994647	171.870428	184.006302	0	0	1	0	0
lg	2	60.500000	60	3	13	8.000000	25.000000	0.203122	3.269808	936.019289	-420.000000	0.000000	31.000000	982.840442	0.000000	0.000000	0.000000	0	5.107150	435.175642	226.729487	-357.571362	-252.992674	232.044568	-353.997907	-248.142526	44.758224	0.000000	-420.000000	0	8.033904	0.114667	0.037787	229.387028	-355.784634	-250.567600	184.628803	355.784634	169.432400	353.997907	171.857474	184.007326	0	0	1	0	0
lg	2	60.500000	60	3	13	8.000000	25.000000	0.203122	3.269808	982.946091	-420.000000	0.000000	32.000000	1030.048688	0.000000	0.000000	0.000000	0	5.131196	435.183500	226.689849	-357.547129	-252.979045	232.142514	-354.001980	-248.136998	44.758224	0.000000	-420.000000	0	8.108332	0.074429	0.007858	229.416182	-355.774555	-250.558022	184.657957	355.774555	169.441978	354.001980	171.863002	184.020955	0	0	1	0	0
lg	2	60.500000	60	3	13	8.000000	25.000000	0.203122	3.269808	1030.145782	-420.000000	0.000000	33.000000	1077.259073	0.000000	0.000000	0.000000	0	5.103659	435.148816	226.558789	-357.587020	-253.075833	232.165720	-353.990703	-248.160947	44.758224	0.000000	-420.000000	0	8.278120	0.169788	0.034684	229.362255	-355.788862	-250.618390	184.604030	355.788862	169.381610	353.990703	171.839053	183.924167	0	0	1	0	0
lg	2	60.500000	60	3	13	8.000000	25.000000	0.203122	3.269808	1101.195968	-420.000000	0.000000	34.000000	1147.657403	0.000000	0.000000	0.000000	0	5.086085	435.151337	226.510879	-357.562877	-253.033203	232.206836	-353.986270	-248.123205	44.758224	0.000000	-420.000000	0	8.327312	0.049192	0.002521	229.358858	-355.774574	-250.578204	184.600633	355.774574	169.421796	353.986270	171.876795	183.966797	0	0	1	0	0
lg	2	60.500000	60	3	13	8.000000	25.000000	0.203122	3.269808	1147.753641	-420.000000	0.000000	35.000000	1194.865221	0.000000	0.000000	0.000000	0	5.081248	435.141454	226.558657	-357.553496	-253.023354	232.144317	-353.982600	-248.140354	44.758224	0.000000	-420.000000	0	8.233747	0.093565	0.009883	229.351487	-355.768048	-250.581854	184.593263	355.768048	169.418146	353.982600	171.859646	183.976646	0	0	1	0	0
lg	2	60.500000	60	3	13	8.000000	25.000000	0.203122	3.269808	1194.962743	-420.000000	0.000000	36.000000	1242.037110	0.000000	0.000000	0.000000	0	5.074728	435.177671	226.728943	-357.598295	-253.005431	231.986209	-353.995682	-248.107052	44.758224	0.000000	-420.000000	0	8.038146	0.195601	0.036217	229.357576	-355.796989	-250.556241	184.599351	355.796989	169.443759	353.995682	171.892948	183.994569	0	0	1	0	0
lg	2	60.500000	60	3	13	8.000000	25.000000	0.203122	3.269808	1242.132494	-420.000000	0.000000	37.000000	1289.275725	0.000000	0.000000	0.000000	0	4.797278	435.052972	226.599912	-357.470787	-252.927206	231.656008	-353.856750	-247.766601	44.758224	0.000000	-420.000000	0	8.078194	0.040048	0.124698	229.127960	-355.663769	-250.346903	184.369735	355.663769	169.653097	353.856750	172.233399	184.072794	0	0	1	0	0
lg	2	60.500000	60	3	13	8.000000	25.000000	0.203122	3.269808	1289.372392	-420.000000	0.000000	38.000000	1337.071241	0.000000	0.000000	0.000000	0	7.696253	431.458933	229.051988	-353.161365	-253.747523	230.793941	-348.410246	-246.722516	44.758224	0.000000	-420.000000	0	8.657844	0.579650	3.594039	229.922965	-350.785806	-250.235019	185.164740	350.785806	169.764981	348.410246	173.277484	183.252477	0	0	1	0	0
lg	2	60.500000	60	3	13	8.000000	25.000000	0.203122	3.269808	1337.218379	-420.000000	0.000000	39.000000	1383.608811	1372.380545	0.000000	0.000000	0	28.017470	414.975879	234.326321	-333.978094	-261.075346	232.474210	-326.060152	-246.019025	44.758224	0.000000	-420.000000	0	17.111894	8.454050	16.483054	233.400266	-330.019123	-253.547186	188.642041	330.019123	166.452814	326.060152	173.980975	175.924654	0	0	1	0	0
lg	2	60.500000	60	3	13	8.000000	25.000000	0.203122	3.269808	1383.720448	-420.000000	0.000000	40.000000	1442.786146	1372.380545	0.000000	0.000000	0	67.048034	380.054326	234.151732	-296.623473	-273.330659	229.683798	-285.515191	-252.400407	44.758224	0.000000	-420.000000	0	24.112897	7.001002	34.921554	231.917765	-291.069332	-262.865533	187.159540	291.069332	157.134467	285.515191	167.599593	163.669341	0	0	1	0	0
lg	2	60.500000	60	3	13	8.000000	25.000000	0.203122	3.269808	1442.892223	-420.000000	0.000000	41.000000	1489.813036	1372.380545	0.000000	0.000000	0	106.204974	341.399840	227.310898	-259.885406	-290.257707	218.071446	-247.843602	-263.759561	44.758224	0.000000	-420.000000	0	30.537260	6.424363	38.654485	222.691172	-253.864504	-277.008634	177.932947	253.864504	142.991366	247.843602	156.240439	146.742293	0	0	1	0	0
lg	2	60.500000	60	3	13	8.000000	25.000000	0.203122	3.269808	1489.919113	-420.000000	0.000000	42.000000	1536.993908	1372.380545	0.000000	0.000000	0	148.703639	297.461207	213.049942	-221.899198	-310.657425	200.302363	-210.440676	-280.053087	44.758224	0.000000	-420.000000	0	35.077400	4.540141	43.938633	206.676153	-216.169937	-295.355256	161.917928	216.169937	124.644744	210.440676	139.946913	126.342575	0	0	1	0	0
lg	2	60.500000	60	3	13	8.000000	25.000000	0.203122	3.269808	1537.095279	-420.000000	0.000000	43.000000	1583.762878	1372.380545	0.000000	0.000000	0	195.054777	249.572454	193.396691	-181.447137	-332.319101	178.563887	-172.144704	-297.101310	44.758224	0.000000	-420.000000	0	39.329889	4.252489	47.888752	185.980289	-176.795921	-314.710205	141.222064	176.795921	105.289795	172.144704	122.898690	104.680899	0	0	0	0	0
lg	2	60.500000	60	3	13	8.000000	25.000000	0.203122	3.269808	1583.860400	-420.000000	0.000000	44.000000	1630.646907	1372.380545	0.000000	0.000000	0	240.306844	203.237587	171.932741	-144.328755	-352.712583	157.898221	-135.392275	-316.327928	44.758224	0.000000	-420.000000	0	40.008393	0.678504	46.334867	164.915481	-139.860515	-334.520256	120.157257	139.860515	85.479744	135.392275	103.672072	84.287417	0	0	0	0	0
