subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	881.403236	-420.000000	0.000000	30.000000	928.307796	0.000000	0.000000	0.000000	0	0.981649	433.206174	224.434948	-355.010272	-250.292794	227.984973	-353.141393	-247.037524	44.709915	0.000000	-420.000000	0	5.166446	0.052042	0.067598	226.209961	-354.075832	-248.665159	181.500045	354.075832	171.334841	353.141393	172.962476	216.707206	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	928.498134	-420.000000	0.000000	31.000000	975.572502	0.000000	0.000000	0.000000	0	0.992058	433.192452	224.426283	-354.987777	-250.289790	227.980491	-353.142500	-247.051792	44.709915	0.000000	-420.000000	0	5.149959	0.016487	0.013723	226.203387	-354.065138	-248.670791	181.493472	354.065138	171.329209	353.142500	172.948208	216.710210	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	975.675584	-420.000000	0.000000	32.000000	1022.807695	0.000000	0.000000	0.000000	0	1.006573	433.112389	224.196864	-354.984158	-250.355716	227.890442	-353.143165	-247.046323	44.709915	0.000000	-420.000000	0	5.289977	0.140018	0.080062	226.043653	-354.063662	-248.701019	181.333738	354.063662	171.298981	353.143165	172.953677	216.644284	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1022.909494	-420.000000	0.000000	33.000000	1069.544586	0.000000	0.000000	0.000000	0	0.968935	433.225147	224.369608	-355.012184	-250.277704	228.015133	-353.170566	-246.983654	44.709915	0.000000	-420.000000	0	5.247112	0.042865	0.112758	226.192371	-354.091375	-248.630679	181.482455	354.091375	171.369321	353.170566	173.016346	216.722296	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1069.646385	-420.000000	0.000000	34.000000	1117.001770	0.000000	0.000000	0.000000	0	0.966324	433.173793	224.330867	-355.035643	-250.323361	227.876296	-353.157633	-247.031380	44.709915	0.000000	-420.000000	0	5.189810	0.057302	0.051354	226.103582	-354.096638	-248.677371	181.393666	354.096638	171.322629	353.157633	172.968620	216.676639	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1117.102713	-420.000000	0.000000	35.000000	1163.689472	0.000000	0.000000	0.000000	0	0.941432	433.195776	224.246998	-355.053200	-250.364304	227.956771	-353.191094	-246.981121	44.709915	0.000000	-420.000000	0	5.354977	0.165166	0.021984	226.101885	-354.122147	-248.672713	181.391970	354.122147	171.327287	353.191094	173.018879	216.635696	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1163.784855	-420.000000	0.000000	36.000000	1211.180446	0.000000	0.000000	0.000000	0	0.965463	433.226924	224.228211	-354.988260	-250.341059	228.207353	-353.197049	-246.970432	44.709915	0.000000	-420.000000	0	5.513905	0.158928	0.031147	226.217782	-354.092654	-248.655745	181.507867	354.092654	171.344255	353.197049	173.029568	216.658941	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1211.276684	-420.000000	0.000000	37.000000	1258.404518	0.000000	0.000000	0.000000	0	0.921507	433.265965	224.345597	-355.072859	-250.344376	228.116127	-353.200148	-246.978639	44.709915	0.000000	-420.000000	0	5.390002	0.123902	0.039041	226.230862	-354.136503	-248.661508	181.520946	354.136503	171.338492	353.200148	173.021361	216.655624	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1258.500329	-420.000000	0.000000	38.000000	1304.787251	0.000000	0.000000	0.000000	0	0.925292	433.260734	224.405411	-355.084830	-250.301112	227.998524	-353.183677	-246.977843	44.709915	0.000000	-420.000000	0	5.250614	0.139388	0.005231	226.201968	-354.134253	-248.639477	181.492052	354.134253	171.360523	353.183677	173.022157	216.698888	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1305.021645	-420.000000	0.000000	39.000000	1352.208505	0.000000	0.000000	0.000000	0	0.926332	433.253143	224.331500	-355.082571	-250.344468	228.100135	-353.179722	-246.989369	44.709915	0.000000	-420.000000	0	5.392600	0.141986	0.007590	226.215817	-354.131147	-248.666918	181.505902	354.131147	171.333082	353.179722	173.010631	216.655532	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1352.308593	-420.000000	0.000000	40.000000	1399.234539	0.000000	0.000000	0.000000	0	0.940960	433.211536	224.202915	-355.050445	-250.368899	228.092849	-353.186157	-246.978346	44.709915	0.000000	-420.000000	0	5.486621	0.094021	0.041608	226.147882	-354.118301	-248.673623	181.437967	354.118301	171.326377	353.186157	173.021654	216.631101	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1399.341471	-420.000000	0.000000	41.000000	1446.719097	0.000000	0.000000	0.000000	0	1.147936	433.001122	224.376002	-354.898996	-250.355045	227.801167	-352.930164	-247.088567	44.709915	0.000000	-420.000000	0	5.126201	0.360420	0.210414	226.088584	-353.914580	-248.721806	181.378669	353.914580	171.278194	352.930164	172.911433	216.644955	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1446.817475	-420.000000	0.000000	42.000000	1494.390572	1482.719609	0.000000	0.000000	0	4.790444	429.454225	225.173865	-352.382083	-252.587369	225.881891	-348.629755	-247.522081	44.709915	0.000000	-420.000000	0	6.343375	1.217174	3.546897	225.527878	-350.505919	-250.054725	180.817963	350.505919	169.945275	348.629755	172.477919	214.412631	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1494.519746	-420.000000	0.000000	43.000000	1553.064045	1482.719609	0.000000	0.000000	0	28.603044	408.839308	229.667860	-331.215127	-263.925965	223.855309	-323.880067	-249.152997	44.709915	0.000000	-420.000000	0	17.487980	11.144605	20.614917	226.761585	-327.547597	-256.539481	182.051669	327.547597	163.460519	323.880067	170.847003	203.074035	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1553.163278	-420.000000	0.000000	44.000000	1600.251332	1482.719609	0.000000	0.000000	0	66.816668	375.760835	232.984427	-294.673290	-277.631933	219.481093	-285.912045	-252.685462	44.709915	0.000000	-420.000000	0	29.688817	12.200836	33.078473	226.232760	-290.292667	-265.158698	181.522845	290.292667	154.841302	285.912045	167.314538	189.368067	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1600.348427	-420.000000	0.000000	45.000000	1647.450596	1482.719609	0.000000	0.000000	0	113.784443	332.967692	228.210938	-248.346913	-293.551359	209.132683	-241.594580	-259.435916	44.709915	0.000000	-420.000000	0	39.666576	9.977759	42.793143	218.671810	-244.970746	-276.493638	173.961895	244.970746	143.506362	241.594580	160.564084	173.448641	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1647.560095	-420.000000	0.000000	46.000000	1694.054892	1482.719609	0.000000	0.000000	0	165.490026	284.390032	216.698190	-198.776045	-312.338231	192.085866	-193.968467	-268.299085	44.709915	0.000000	-420.000000	0	50.678650	11.012074	48.577659	204.392028	-196.372256	-290.318658	159.682113	196.372256	129.681342	193.968467	151.700915	154.661769	0	0	1	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1694.153269	-420.000000	0.000000	47.000000	1741.082637	1482.719609	0.000000	0.000000	0	216.692633	235.202668	202.432909	-151.163650	-335.222286	172.319254	-150.094793	-283.169974	44.709915	0.000000	-420.000000	0	60.144974	9.466323	49.187365	187.376082	-150.629221	-309.196130	142.666166	150.629221	110.803870	150.094793	136.830026	131.777714	0	0	0	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1741.178876	-420.000000	0.000000	48.000000	1787.960678	1482.719609	0.000000	0.000000	0	266.018041	187.520853	186.821913	-108.260560	-363.694675	153.127023	-109.891288	-302.232868	44.709915	0.000000	-420.000000	0	70.111045	9.966071	47.681814	169.974468	-109.075924	-332.963771	125.264553	109.075924	87.036229	109.891288	117.767132	103.305325	0	0	0	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1788.111666	-420.000000	0.000000	49.000000	1834.917421	1482.719609	0.000000	0.000000	0	308.677412	145.005116	169.211945	-76.192431	-393.518461	134.248103	-76.955609	-324.668575	44.709915	0.000000	-420.000000	0	77.222791	7.111747	42.515737	151.730024	-76.574020	-359.093518	107.020109	76.574020	60.906482	76.955609	95.331425	73.481539	0	0	0	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1835.022642	-420.000000	0.000000	50.000000	1881.987083	1482.719609	0.000000	0.000000	0	344.659705	109.702181	153.954144	-50.586919	-420.002009	115.089784	-52.306582	-347.290459	44.709915	0.000000	-420.000000	0	82.464327	5.241535	35.302935	134.521964	-51.446751	-383.646234	89.812049	51.446751	36.353766	52.306582	72.709541	46.997991	0	0	0	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1882.085888	-420.000000	0.000000	51.000000	1929.175227	1482.719609	0.000000	0.000000	0	373.897354	81.588283	137.220490	-31.500141	-441.176808	98.237773	-33.693685	-366.432877	44.709915	0.000000	-420.000000	0	84.327452	1.863125	28.113899	117.729132	-32.596913	-403.804843	73.019216	32.596913	16.195157	33.693685	53.567123	25.823192	0	0	0	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1929.271893	-420.000000	0.000000	52.000000	1976.211954	1482.719609	0.000000	0.000000	0	395.850808	60.278508	120.254783	-21.282166	-458.218496	82.844497	-18.778840	-379.313198	44.709915	0.000000	-420.000000	0	87.360416	3.032964	21.309775	101.549640	-20.030503	-418.765847	56.839725	20.030503	1.234153	18.778840	40.686802	8.781504	0	0	0	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	1976.309476	-420.000000	0.000000	53.000000	2023.321823	1482.719609	0.000000	0.000000	0	411.970146	43.684867	103.542711	-13.199653	-468.894326	68.068994	-10.918412	-388.318608	44.709915	0.000000	-420.000000	0	88.068355	0.707939	16.593641	85.805853	-12.059033	-428.606467	41.095937	12.059033	8.606467	10.918412	31.681392	1.894326	0	0	0	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2023.418490	-420.000000	0.000000	54.000000	2070.053154	1482.719609	0.000000	0.000000	0	422.920861	34.132316	90.851709	-9.576516	-474.923525	57.899438	-4.813799	-395.617822	44.709915	0.000000	-420.000000	0	86.011222	2.057133	9.552551	74.375573	-7.195158	-435.270674	29.665658	7.195158	15.270674	4.813799	24.382178	7.923525	0	1	0	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2070.151959	-420.000000	0.000000	55.000000	2117.119822	1482.719609	0.000000	0.000000	0	430.014597	29.527284	80.851472	-8.863066	-478.716897	51.458509	-0.398195	-400.806590	44.709915	0.000000	-420.000000	0	83.699559	2.311663	4.605032	66.154991	-4.630631	-439.761743	21.445076	4.630631	19.761743	0.398195	19.193410	11.716897	0	1	0	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2117.220766	-420.000000	0.000000	56.000000	2164.306682	1482.719609	0.000000	0.000000	0	435.043719	27.679663	72.977402	-8.570364	-481.673258	45.510177	1.397183	-404.891390	44.709915	0.000000	-420.000000	0	82.153854	1.545706	1.847621	59.243789	-3.586590	-443.282324	14.533874	3.586590	23.282324	1.397183	15.108610	14.673258	0	1	0	0	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2164.403348	-420.000000	0.000000	57.000000	2211.416123	1482.719609	2199.723346	0.000000	0	438.587847	27.972845	67.075773	-8.152129	-483.483090	42.329919	2.418533	-408.455445	44.709915	0.000000	-420.000000	0	79.707237	2.446616	0.293182	54.702846	-2.866798	-445.969267	9.992931	2.866798	25.969267	2.418533	11.544555	16.483090	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2211.513217	-420.000000	0.000000	58.000000	2257.766777	1482.719609	2199.723346	0.000000	0	441.575790	28.968482	62.317475	-7.725249	-484.653137	39.863913	3.417999	-411.696504	44.709915	0.000000	-420.000000	0	77.142756	2.564482	0.995637	51.090694	-2.153625	-448.174820	6.380779	2.153625	28.174820	3.417999	8.303496	17.653137	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2257.864298	-420.000000	0.000000	59.000000	2304.944654	1482.719609	2199.723346	0.000000	0	444.142244	29.143804	57.048896	-6.884221	-483.925936	37.167669	4.072309	-414.095869	44.709915	0.000000	-420.000000	0	73.427154	3.715601	0.175323	47.108282	-1.405956	-449.010902	2.398367	1.405956	29.010902	4.072309	5.904131	16.925936	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2305.046453	-420.000000	0.000000	60.000000	2351.864185	1482.719609	2199.723346	0.000000	0	446.339366	28.827652	52.039056	-5.849379	-482.095178	35.466281	5.361880	-415.526270	44.709915	0.000000	-420.000000	0	69.510925	3.916229	0.316152	43.752669	-0.243749	-448.810724	0.957247	0.243749	28.810724	5.361880	4.473730	15.095178	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2351.968978	-420.000000	0.000000	61.000000	2399.099805	1482.719609	2199.723346	0.000000	0	448.001824	29.155289	49.141037	-4.966113	-480.879155	33.293639	5.894258	-417.004087	44.709915	0.000000	-420.000000	0	66.701664	2.809261	0.327637	41.217338	0.464073	-448.941621	3.492577	0.464073	28.941621	5.894258	2.995913	13.879155	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2399.195616	-420.000000	0.000000	62.000000	2446.208819	1482.719609	2199.723346	0.000000	0	450.053707	30.775024	48.615524	-3.683039	-480.788289	33.797006	8.014649	-420.207968	44.709915	0.000000	-420.000000	0	63.453918	3.247746	1.619735	41.206265	2.165805	-450.498129	3.503650	2.165805	30.498129	8.014649	0.207968	13.788289	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2446.306768	-420.000000	0.000000	63.000000	2493.247685	1482.719609	2199.723346	0.000000	0	451.234719	33.155530	48.317108	-3.585126	-481.150718	35.345935	8.780927	-424.705336	44.709915	0.000000	-420.000000	0	59.222055	4.231863	2.380506	41.831522	2.597900	-452.928027	2.878393	2.597900	32.928027	8.780927	4.705336	14.150718	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2493.344352	-420.000000	0.000000	64.000000	2539.946936	1482.719609	2199.723346	0.000000	0	451.814805	33.501289	48.311357	-3.117684	-480.218518	35.492379	9.504234	-426.242122	44.709915	0.000000	-420.000000	0	56.895433	2.326621	0.345758	41.901868	3.193275	-453.230320	2.808047	3.193275	33.230320	9.504234	6.242122	13.218518	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2540.045313	-420.000000	0.000000	65.000000	2587.275801	1482.719609	2199.723346	0.000000	0	451.782436	33.020683	48.482039	-2.670808	-479.278120	35.454449	9.622768	-426.167013	44.709915	0.000000	-420.000000	0	56.050333	0.845100	0.480605	41.968244	3.475980	-452.722566	2.741671	3.475980	32.722566	9.622768	6.167013	12.278120	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2587.373323	-420.000000	0.000000	66.000000	2634.463089	1482.719609	2199.723346	0.000000	0	450.742001	32.310618	49.136851	-3.228001	-478.654629	35.338109	8.535659	-425.558151	44.709915	0.000000	-420.000000	0	56.107263	0.056930	0.710066	42.237480	2.653829	-452.106390	2.472436	2.653829	32.106390	8.535659	5.558151	11.654629	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2634.565316	-420.000000	0.000000	67.000000	2681.458755	1482.719609	2199.723346	0.000000	0	450.011919	31.726901	49.430917	-3.273393	-478.038397	35.833460	7.745834	-425.121039	44.709915	0.000000	-420.000000	0	55.736532	0.370731	0.583717	42.632189	2.236221	-451.579718	2.077727	2.236221	31.579718	7.745834	5.121039	11.038397	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2681.555421	-420.000000	0.000000	68.000000	2728.267076	1482.719609	2199.723346	0.000000	0	449.025969	31.240734	49.698506	-3.200425	-477.487239	36.835800	6.308299	-424.850140	44.709915	0.000000	-420.000000	0	55.013900	0.722632	0.486166	43.267153	1.553937	-451.168689	1.442762	1.553937	31.168689	6.308299	4.850140	10.487239	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2728.365454	-420.000000	0.000000	69.000000	2775.378228	1482.719609	2199.723346	0.000000	0	447.679514	31.101963	50.654486	-3.562165	-476.767286	39.079300	5.002240	-425.419175	44.709915	0.000000	-420.000000	0	53.328815	1.685085	0.138772	44.866893	0.720037	-451.093230	0.156978	0.720037	31.093230	5.002240	5.419175	9.767286	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2775.579260	-420.000000	0.000000	70.000000	2822.525310	1482.719609	2199.723346	0.000000	0	447.246955	31.080620	50.590910	-3.505961	-476.451909	40.466963	4.563282	-425.678748	44.709915	0.000000	-420.000000	0	52.397718	0.931097	0.021343	45.528937	0.528660	-451.065329	0.819022	0.528660	31.065329	4.563282	5.678748	9.451909	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2822.626253	-420.000000	0.000000	71.000000	2869.527819	1482.719609	2199.723346	0.000000	0	446.897023	30.842177	51.069408	-3.616415	-476.286411	40.619543	4.394489	-425.351282	44.709915	0.000000	-420.000000	0	52.609520	0.211802	0.238443	45.844475	0.389037	-450.818847	1.134560	0.389037	30.818847	4.394489	5.351282	9.286411	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2869.624913	-420.000000	0.000000	72.000000	2916.651375	1482.719609	2199.723346	0.000000	0	446.990975	30.753888	50.663852	-3.270254	-476.184276	40.923642	4.333857	-425.276089	44.709915	0.000000	-420.000000	0	52.386427	0.223093	0.088289	45.793747	0.531802	-450.730183	1.083832	0.531802	30.730183	4.333857	5.276089	9.184276	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2916.748042	-420.000000	0.000000	73.000000	2963.970403	1482.719609	2199.723346	0.000000	0	446.880334	30.841616	50.888245	-3.292490	-476.081442	41.240204	4.263745	-425.534637	44.709915	0.000000	-420.000000	0	52.011161	0.375266	0.087728	46.064225	0.485628	-450.808040	1.354310	0.485628	30.808040	4.263745	5.534637	9.081442	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	2964.066642	-420.000000	0.000000	74.000000	3010.969491	1482.719609	2199.723346	0.000000	0	446.901588	30.903287	50.846157	-3.332819	-476.119643	41.381897	4.340635	-425.614875	44.709915	0.000000	-420.000000	0	51.953688	0.057472	0.061670	46.114027	0.503908	-450.867259	1.404112	0.503908	30.867259	4.340635	5.614875	9.119643	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	3011.066585	-420.000000	0.000000	75.000000	3058.002796	1482.719609	2199.723346	0.000000	0	447.070637	30.868073	50.236733	-3.267157	-476.285935	41.139597	4.289602	-425.410729	44.709915	0.000000	-420.000000	0	52.231686	0.277998	0.035214	45.688165	0.511223	-450.848332	0.978250	0.511223	30.848332	4.289602	5.410729	9.285935	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	3058.099035	-420.000000	0.000000	76.000000	3104.771339	1482.719609	2199.723346	0.000000	0	446.768772	30.937735	50.573411	-3.500404	-476.166776	41.526196	4.063513	-425.648073	44.709915	0.000000	-420.000000	0	51.876819	0.354867	0.069663	46.049804	0.281554	-450.907425	1.339889	0.281554	30.907425	4.063513	5.648073	9.166776	0	1	0	1	0
lg	1	60.500000	42	3	16	8.000000	55.000000	0.210483	3.230668	3104.868861	-420.000000	0.000000	77.000000	3151.967609	1482.719609	2199.723346	0.000000	0	446.497242	30.874825	50.923931	-3.699743	-475.983508	41.722301	3.942477	-425.681318	44.709915	0.000000	-420.000000	0	51.704776	0.172043	0.062910	46.323116	0.121367	-450.832413	1.613201	0.121367	30.832413	3.942477	5.681318	8.983508	0	1	0	1	0
