subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	77	3	19	8.000000	45.000000	0.257125	3.286181	881.003311	-420.000000	0.000000	30.000000	928.304802	0.000000	0.000000	0.000000	0	2.358000	435.100912	224.142786	-357.626186	-250.786499	229.918441	-354.322398	-246.448957	44.758224	0.000000	-420.000000	0	7.942762	0.040007	0.037169	227.030614	-355.974292	-248.617728	182.272389	355.974292	171.382272	354.322398	173.551043	206.213501	0	0	1	0	0
lg	2	60.500000	77	3	19	8.000000	45.000000	0.257125	3.286181	928.495140	-420.000000	0.000000	31.000000	975.550260	0.000000	0.000000	0.000000	0	2.232522	435.018106	224.050091	-357.609213	-250.801169	229.754736	-354.299097	-246.498456	44.758224	0.000000	-420.000000	0	7.874844	0.067918	0.082806	226.902413	-355.954155	-248.649812	182.144189	355.954155	171.350188	354.299097	173.501544	206.198831	0	0	1	0	0
lg	2	60.500000	77	3	19	8.000000	45.000000	0.257125	3.286181	975.657192	-420.000000	0.000000	32.000000	1021.913745	0.000000	0.000000	0.000000	0	2.242381	435.031959	224.024029	-357.629574	-250.826385	229.803128	-354.304371	-246.479890	44.758224	0.000000	-420.000000	0	7.959081	0.084237	0.013853	226.913579	-355.966973	-248.653138	182.155354	355.966973	171.346862	354.304371	173.520110	206.173615	0	0	1	0	0
lg	2	60.500000	77	3	19	8.000000	45.000000	0.257125	3.286181	1022.010412	-420.000000	0.000000	33.000000	1069.293938	0.000000	0.000000	0.000000	0	2.382019	435.129431	224.178395	-357.673357	-250.828448	229.935122	-354.323327	-246.417724	44.758224	0.000000	-420.000000	0	7.988559	0.029478	0.097471	227.056758	-355.998342	-248.623086	182.298534	355.998342	171.376914	354.323327	173.582276	206.171552	0	0	1	0	0
lg	2	60.500000	77	3	19	8.000000	45.000000	0.257125	3.286181	1069.397876	-420.000000	0.000000	34.000000	1116.500046	0.000000	0.000000	0.000000	0	2.392143	435.122780	224.075105	-357.608261	-250.794426	230.053738	-354.333975	-246.388726	44.758224	0.000000	-420.000000	0	8.116353	0.127794	0.006650	227.064421	-355.971118	-248.591576	182.306197	355.971118	171.408424	354.333975	173.611274	206.205574	0	0	1	0	0
lg	2	60.500000	77	3	19	8.000000	45.000000	0.257125	3.286181	1116.596712	-420.000000	0.000000	35.000000	1163.825061	0.000000	0.000000	0.000000	0	2.303373	435.094050	224.151380	-357.678001	-250.835793	229.803850	-354.312790	-246.409457	44.758224	0.000000	-420.000000	0	7.928904	0.187449	0.028730	226.977615	-355.995395	-248.622625	182.219391	355.995395	171.377375	354.312790	173.590543	206.164207	0	0	1	0	0
lg	2	60.500000	77	3	19	8.000000	45.000000	0.257125	3.286181	1163.922155	-420.000000	0.000000	36.000000	1211.099178	0.000000	0.000000	0.000000	0	2.178042	434.787097	223.760639	-357.520498	-250.970932	229.868215	-353.990039	-246.488281	44.758224	0.000000	-420.000000	0	8.358277	0.429373	0.306953	226.814427	-355.755268	-248.729607	182.056203	355.755268	171.270393	353.990039	173.511719	206.029068	0	0	1	0	0
lg	2	60.500000	77	3	19	8.000000	45.000000	0.257125	3.286181	1211.194988	-420.000000	0.000000	37.000000	1258.490491	1246.965810	0.000000	0.000000	0	10.639844	426.774648	228.085249	-351.397480	-254.657544	227.899328	-341.222528	-246.926976	44.758224	0.000000	-420.000000	0	12.779901	4.421625	8.012449	227.992288	-346.310004	-250.792260	183.234064	346.310004	169.207740	341.222528	173.073024	202.342456	0	0	1	0	0
lg	2	60.500000	77	3	19	8.000000	45.000000	0.257125	3.286181	1258.599989	-420.000000	0.000000	38.000000	1317.357724	1246.965810	0.000000	0.000000	0	60.840913	381.882055	230.206127	-304.543388	-272.673423	221.329167	-289.172492	-251.447760	44.758224	0.000000	-420.000000	0	27.669362	14.889461	44.892593	225.767647	-296.857940	-262.060592	181.009422	296.857940	157.939408	289.172492	168.552240	184.326577	0	0	1	0	0
lg	2	60.500000	77	3	19	8.000000	45.000000	0.257125	3.286181	1317.507001	-420.000000	0.000000	39.000000	1364.780262	1246.965810	0.000000	0.000000	0	117.289113	328.248218	220.742541	-249.654321	-292.452385	204.666400	-236.263989	-261.108790	44.758224	0.000000	-420.000000	0	37.685067	10.015705	53.633837	212.704471	-242.959155	-276.780587	167.946246	242.959155	143.219413	236.263989	158.891210	164.547615	0	0	1	0	0
