subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	82	3	27	8.000000	35.000000	0.282958	3.243089	924.108798	-420.000000	0.000000	30.000000	971.222945	0.000000	0.000000	0.000000	0	1.317961	433.530907	222.409727	-354.796620	-247.607441	226.706871	-353.111725	-244.147178	44.706192	0.000000	-420.000000	0	5.768685	0.406174	0.017132	224.558299	-353.954172	-245.877310	179.852107	353.954172	174.122690	353.111725	175.852822	199.392559	0	0	1	0	0
lg	5	60.500000	82	3	27	8.000000	35.000000	0.282958	3.243089	971.411572	-420.000000	0.000000	31.000000	1018.018434	0.000000	0.000000	0.000000	0	1.252954	433.492889	222.601307	-354.790680	-247.642267	226.423599	-353.168869	-244.311113	44.706192	0.000000	-420.000000	0	5.323230	0.445455	0.038019	224.512453	-353.979774	-245.976690	179.806261	353.979774	174.023310	353.168869	175.688887	199.357733	0	0	1	0	0
lg	5	60.500000	82	3	27	8.000000	35.000000	0.282958	3.243089	1018.118095	-420.000000	0.000000	32.000000	1065.516679	0.000000	0.000000	0.000000	0	1.261012	433.526296	222.480069	-354.810943	-247.636964	226.553235	-353.169639	-244.201455	44.706192	0.000000	-420.000000	0	5.575597	0.252367	0.033407	224.516652	-353.990291	-245.919210	179.810460	353.990291	174.080790	353.169639	175.798545	199.363036	0	0	1	0	0
lg	5	60.500000	82	3	27	8.000000	35.000000	0.282958	3.243089	1065.615912	-420.000000	0.000000	33.000000	1112.619705	0.000000	0.000000	0.000000	0	1.222219	433.504416	222.245374	-354.833768	-247.598303	226.478543	-353.204312	-244.146601	44.706192	0.000000	-420.000000	0	5.699920	0.124323	0.021880	224.361959	-354.019040	-245.872452	179.655767	354.019040	174.127548	353.204312	175.853399	199.401697	0	0	1	0	0
lg	5	60.500000	82	3	27	8.000000	35.000000	0.282958	3.243089	1112.718510	-420.000000	0.000000	34.000000	1159.613232	0.000000	0.000000	0.000000	0	1.243845	433.602274	222.403010	-354.860604	-247.614134	226.659812	-353.220603	-244.080980	44.706192	0.000000	-420.000000	0	5.770021	0.070101	0.097858	224.531411	-354.040604	-245.847557	179.825219	354.040604	174.152443	353.220603	175.919020	199.385866	0	0	1	0	0
lg	5	60.500000	82	3	27	8.000000	35.000000	0.282958	3.243089	1159.712465	-420.000000	0.000000	35.000000	1206.281259	0.000000	0.000000	0.000000	0	1.230343	433.563100	222.402970	-354.841353	-247.614508	226.544343	-353.222906	-244.121962	44.706192	0.000000	-420.000000	0	5.654045	0.115976	0.039174	224.473657	-354.032130	-245.868235	179.767465	354.032130	174.131765	353.222906	175.878038	199.385492	0	0	1	0	0
lg	5	60.500000	82	3	27	8.000000	35.000000	0.282958	3.243089	1206.380064	-420.000000	0.000000	36.000000	1253.945462	0.000000	0.000000	0.000000	0	1.222039	433.601919	222.239423	-354.880483	-247.616563	226.688030	-353.240120	-244.020660	44.706192	0.000000	-420.000000	0	5.950750	0.296705	0.038819	224.463727	-354.060302	-245.818612	179.757535	354.060302	174.181388	353.240120	175.979340	199.383437	0	0	1	0	0
lg	5	60.500000	82	3	27	8.000000	35.000000	0.282958	3.243089	1254.053677	-420.000000	0.000000	37.000000	1300.921880	0.000000	0.000000	0.000000	0	1.207919	433.492480	222.195239	-354.841104	-247.641164	226.392147	-353.224358	-244.078001	44.706192	0.000000	-420.000000	0	5.737946	0.212803	0.109439	224.293693	-354.032731	-245.859582	179.587501	354.032731	174.140418	353.224358	175.921999	199.358836	0	0	1	0	0
lg	5	60.500000	82	3	27	8.000000	35.000000	0.282958	3.243089	1301.019402	-420.000000	0.000000	38.000000	1348.492839	1336.392866	0.000000	0.000000	0	4.688758	430.620253	223.893437	-351.650496	-249.021130	226.152228	-349.439643	-244.350159	44.706192	0.000000	-420.000000	0	5.639856	0.098090	2.872227	225.022832	-350.545069	-246.685645	180.316640	350.545069	173.314355	349.439643	175.649841	197.978870	0	0	1	0	0
lg	5	60.500000	82	3	27	8.000000	35.000000	0.282958	3.243089	1348.762735	-420.000000	0.000000	39.000000	1395.627516	1336.392866	0.000000	0.000000	0	32.963184	406.560616	227.597618	-325.474357	-259.566628	225.238754	-320.242309	-245.561561	44.706192	0.000000	-420.000000	0	15.135404	9.495548	24.059637	226.418186	-322.858333	-252.564095	181.711994	322.858333	167.435905	320.242309	174.438439	187.433372	0	0	1	0	0
lg	5	60.500000	82	3	27	8.000000	35.000000	0.282958	3.243089	1395.734876	-420.000000	0.000000	40.000000	1442.565011	1336.392866	0.000000	0.000000	0	75.833209	368.971632	227.172300	-284.467885	-273.028438	221.425720	-277.471457	-251.107486	44.706192	0.000000	-420.000000	0	23.717111	8.581706	37.588984	224.299010	-280.969671	-262.067962	179.592818	280.969671	157.932038	277.471457	168.892514	173.971562	0	0	1	0	0
lg	5	60.500000	82	3	27	8.000000	35.000000	0.282958	3.243089	1442.664244	-420.000000	0.000000	41.000000	1489.726635	1336.392866	0.000000	0.000000	0	124.680592	322.760366	219.151330	-237.329713	-290.655058	206.825005	-231.556503	-260.264611	44.706192	0.000000	-420.000000	0	33.299362	9.582251	46.211266	212.988167	-234.443108	-275.459834	168.281975	234.443108	144.540166	231.556503	159.735389	156.344942	0	0	1	0	0
lg	5	60.500000	82	3	27	8.000000	35.000000	0.282958	3.243089	1489.831856	-420.000000	0.000000	42.000000	1536.109368	1336.392866	0.000000	0.000000	0	176.194433	273.033867	204.597941	-189.986846	-311.648555	188.272405	-184.278426	-271.390862	44.706192	0.000000	-420.000000	0	43.815420	10.516058	49.726498	196.435173	-187.132636	-291.519708	151.728981	187.132636	128.480292	184.278426	148.609138	135.351445	0	0	1	0	0
lg	5	60.500000	82	3	27	8.000000	35.000000	0.282958	3.243089	1536.214589	-420.000000	0.000000	43.000000	1583.246612	1336.392866	0.000000	0.000000	0	225.940034	223.473044	186.540049	-145.307165	-334.281413	166.811382	-142.967383	-288.935813	44.706192	0.000000	-420.000000	0	49.506751	5.691331	49.560823	176.675715	-144.137274	-311.608613	131.969523	144.137274	108.391387	142.967383	131.064187	112.718587	0	0	0	0	0
lg	5	60.500000	82	3	27	8.000000	35.000000	0.282958	3.243089	1583.420269	-420.000000	0.000000	44.000000	1630.403531	1336.392866	0.000000	0.000000	0	274.347589	175.044049	165.396011	-102.571532	-356.558278	143.489955	-105.307170	-306.864634	44.706192	0.000000	-420.000000	0	54.376624	4.869874	48.428996	154.442983	-103.939351	-331.711456	109.736791	103.939351	88.288544	105.307170	113.135366	90.441722	0	0	0	0	0
