subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	65	2	17	8.000000	45.000000	0.535571	2.538507	917.703584	-420.000000	0.000000	30.000000	964.803188	0.000000	0.000000	0.000000	0	6.932443	435.607718	222.088484	-357.731017	-248.119585	227.492423	-354.306215	-243.036753	44.286011	0.000000	-420.000000	0	8.171108	0.122340	0.075606	224.790454	-356.018616	-245.578169	180.504443	356.018616	174.421831	354.306215	176.963247	208.880415	0	0	1	0	0
lg	4	60.500000	65	2	17	8.000000	45.000000	0.535571	2.538507	964.999515	-420.000000	0.000000	31.000000	1011.852319	0.000000	0.000000	0.000000	0	6.942418	435.601187	222.194819	-357.800331	-248.109347	227.190782	-354.309870	-243.026499	44.286011	0.000000	-420.000000	0	7.935887	0.235221	0.006531	224.692800	-356.055101	-245.567923	180.406790	356.055101	174.432077	354.309870	176.973501	208.890653	0	0	1	0	0
lg	4	60.500000	65	2	17	8.000000	45.000000	0.535571	2.538507	1011.959679	-420.000000	0.000000	32.000000	1058.806068	0.000000	0.000000	0.000000	0	6.954372	435.558559	221.992094	-357.751306	-248.148611	227.100080	-354.394304	-242.969059	44.286011	0.000000	-420.000000	0	8.011788	0.075901	0.042628	224.546087	-356.072805	-245.558835	180.260077	356.072805	174.441165	354.394304	177.030941	208.851389	0	0	1	0	0
lg	4	60.500000	65	2	17	8.000000	45.000000	0.535571	2.538507	1058.907439	-420.000000	0.000000	33.000000	1106.123385	0.000000	0.000000	0.000000	0	6.939920	435.595366	222.144043	-357.811457	-248.146447	227.024251	-354.398457	-242.997340	44.286011	0.000000	-420.000000	0	7.872630	0.139158	0.036807	224.584147	-356.104957	-245.571893	180.298136	356.104957	174.428107	354.398457	177.002660	208.853553	0	0	1	0	0
lg	4	60.500000	65	2	17	8.000000	45.000000	0.535571	2.538507	1106.220479	-420.000000	0.000000	34.000000	1153.113918	0.000000	0.000000	0.000000	0	6.991568	435.648910	222.149982	-357.800488	-248.092822	227.113733	-354.440337	-242.945291	44.286011	0.000000	-420.000000	0	7.901045	0.028416	0.053544	224.631857	-356.120413	-245.519056	180.345847	356.120413	174.480944	354.440337	177.054709	208.907178	0	0	1	0	0
lg	4	60.500000	65	2	17	8.000000	45.000000	0.535571	2.538507	1153.211867	-420.000000	0.000000	35.000000	1200.132253	0.000000	0.000000	0.000000	0	7.009833	435.639165	222.026380	-357.790019	-248.104422	227.128048	-354.465604	-242.899612	44.286011	0.000000	-420.000000	0	8.010543	0.109497	0.009745	224.577214	-356.127811	-245.502017	180.291203	356.127811	174.497983	354.465604	177.100388	208.895578	0	0	1	0	0
lg	4	60.500000	65	2	17	8.000000	45.000000	0.535571	2.538507	1200.228492	-420.000000	0.000000	36.000000	1247.078730	0.000000	0.000000	0.000000	0	7.145665	435.936824	222.151465	-357.902489	-248.110146	227.744155	-354.573009	-242.622649	44.286011	0.000000	-420.000000	0	8.513297	0.502755	0.297659	224.947810	-356.237749	-245.366398	180.661799	356.237749	174.633602	354.573009	177.377351	208.889854	0	0	1	0	0
lg	4	60.500000	65	2	17	8.000000	45.000000	0.535571	2.538507	1247.174969	-420.000000	0.000000	37.000000	1294.822491	0.000000	0.000000	0.000000	0	6.161766	434.738459	223.053364	-357.058858	-248.965748	228.809758	-352.683438	-244.226580	44.286011	0.000000	-420.000000	0	8.645235	0.131937	1.198365	225.931561	-354.871148	-246.596164	181.645550	354.871148	173.403836	352.683438	175.773420	208.034252	0	0	1	0	0
lg	4	60.500000	65	2	17	8.000000	45.000000	0.535571	2.538507	1294.923007	-420.000000	0.000000	38.000000	1342.058112	1330.169436	0.000000	0.000000	0	19.423277	420.769025	231.189307	-343.799081	-261.203983	233.651275	-333.354216	-250.053456	44.286011	0.000000	-420.000000	0	15.475489	6.830254	13.969435	232.420291	-338.576649	-255.628720	188.134280	338.576649	164.371280	333.354216	169.946544	195.796017	0	0	1	0	0
lg	4	60.500000	65	2	17	8.000000	45.000000	0.535571	2.538507	1342.205678	-420.000000	0.000000	39.000000	1401.099430	1330.169436	0.000000	0.000000	0	74.685069	375.672956	239.976585	-294.748033	-287.320353	239.135570	-278.898736	-264.706612	44.286011	0.000000	-420.000000	0	27.627682	12.152193	45.096069	239.556077	-286.823384	-276.013483	195.270067	286.823384	143.986517	278.898736	155.293388	169.679647	0	0	1	0	0
lg	4	60.500000	65	2	17	8.000000	45.000000	0.535571	2.538507	1401.205506	-420.000000	0.000000	40.000000	1448.055317	1330.169436	0.000000	0.000000	0	132.093480	323.642422	237.055102	-239.893023	-311.767103	229.000902	-223.029286	-278.860787	44.286011	0.000000	-420.000000	0	37.842851	10.215168	52.030534	233.028002	-231.461154	-295.313945	188.741991	231.461154	124.686055	223.029286	141.139213	145.232897	0	0	1	0	0
lg	4	60.500000	65	2	17	8.000000	45.000000	0.535571	2.538507	1448.152411	-420.000000	0.000000	41.000000	1494.434200	1330.169436	0.000000	0.000000	0	190.719736	265.513880	219.391217	-183.561910	-335.220948	205.907300	-169.019903	-294.322844	44.286011	0.000000	-420.000000	0	45.452623	7.609772	58.128542	212.649258	-176.290906	-314.771896	168.363248	176.290906	105.228104	169.019903	125.677156	121.779052	0	0	1	0	0
lg	4	60.500000	65	2	17	8.000000	45.000000	0.535571	2.538507	1494.535144	-420.000000	0.000000	42.000000	1541.384955	1330.169436	0.000000	0.000000	0	246.129796	208.057167	192.924166	-132.413177	-357.494218	175.797756	-122.238025	-309.821278	44.286011	0.000000	-420.000000	0	51.667754	6.215131	57.456713	184.360961	-127.325601	-333.657748	140.074950	127.325601	86.342252	122.238025	110.178722	99.505782	0	0	0	0	0
lg	4	60.500000	65	2	17	8.000000	45.000000	0.535571	2.538507	1541.486326	-420.000000	0.000000	43.000000	1588.491830	1330.169436	0.000000	0.000000	0	295.933763	156.142607	165.190015	-89.762749	-380.061330	146.236482	-83.330940	-326.160824	44.286011	0.000000	-420.000000	0	57.496688	5.828933	51.914560	155.713249	-86.546844	-353.111077	111.427238	86.546844	66.888923	83.330940	93.839176	76.938670	0	0	0	0	0
