subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	945.409183	-420.000000	0.000000	30.000000	992.533167	0.000000	0.000000	0.000000	0	1.586480	432.912951	222.735954	-357.379984	-254.738226	228.113357	-353.056105	-248.081967	44.286011	0.000000	-420.000000	0	9.587397	0.130674	0.043825	225.424656	-355.218045	-251.410096	181.138645	355.218045	168.589904	353.056105	171.918033	212.261774	0	0	1	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	992.730777	-420.000000	0.000000	31.000000	1039.396237	0.000000	0.000000	0.000000	0	1.587283	432.932398	222.857694	-357.416295	-254.727364	228.087694	-353.038202	-248.134986	44.286011	0.000000	-420.000000	0	9.485782	0.101615	0.019446	225.472694	-355.227248	-251.431175	181.186683	355.227248	168.568825	353.038202	171.865014	212.272636	0	0	1	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1039.509585	-420.000000	0.000000	32.000000	1086.262730	0.000000	0.000000	0.000000	0	1.582465	432.941789	222.751212	-357.427367	-254.792674	228.214730	-353.045330	-248.081885	44.286011	0.000000	-420.000000	0	9.699844	0.214063	0.009391	225.482971	-355.236348	-251.437279	181.196960	355.236348	168.562721	353.045330	171.918115	212.207326	0	0	1	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1086.364101	-420.000000	0.000000	33.000000	1133.794338	0.000000	0.000000	0.000000	0	1.505951	432.878281	222.680870	-357.433375	-254.834928	228.090137	-353.034205	-248.145581	44.286011	0.000000	-420.000000	0	9.662311	0.037534	0.063508	225.385503	-355.233790	-251.490254	181.099493	355.233790	168.509746	353.034205	171.854419	212.165072	0	0	1	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1133.892287	-420.000000	0.000000	34.000000	1180.571007	0.000000	0.000000	0.000000	0	1.566838	432.870151	222.655345	-357.377166	-254.763825	228.162416	-353.009512	-248.138174	44.286011	0.000000	-420.000000	0	9.659372	0.002938	0.008130	225.408880	-355.193339	-251.450999	181.122870	355.193339	168.549001	353.009512	171.861826	212.236175	0	0	1	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1180.668529	-420.000000	0.000000	35.000000	1227.911421	0.000000	0.000000	0.000000	0	1.587169	432.918061	222.767260	-357.421623	-254.758849	228.160457	-353.010730	-248.111483	44.286011	0.000000	-420.000000	0	9.629643	0.029729	0.047911	225.463859	-355.216176	-251.435166	181.177848	355.216176	168.564834	353.010730	171.888517	212.241151	0	0	1	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1228.008943	-420.000000	0.000000	36.000000	1275.388708	0.000000	0.000000	0.000000	0	1.643572	432.966033	222.876343	-357.443453	-254.796051	228.205728	-352.994844	-248.006331	44.286011	0.000000	-420.000000	0	9.710445	0.080802	0.047972	225.541035	-355.219148	-251.401191	181.255025	355.219148	168.598809	352.994844	171.993669	212.203949	0	0	1	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1275.485802	-420.000000	0.000000	37.000000	1323.079858	0.000000	0.000000	0.000000	0	3.392342	430.059789	224.038559	-355.676445	-257.315793	225.816170	-349.986128	-249.036450	44.286011	0.000000	-420.000000	0	10.202311	0.491865	2.906244	224.927365	-352.831287	-253.176121	180.641354	352.831287	166.823879	349.986128	170.963550	209.684207	0	0	1	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1323.176952	-420.000000	0.000000	38.000000	1370.125140	1358.565386	0.000000	0.000000	0	33.288529	402.091026	225.255915	-328.995737	-275.309336	218.792076	-320.233616	-250.291469	44.286011	0.000000	-420.000000	0	27.284604	17.082293	27.968763	222.023995	-324.614677	-262.800403	177.737985	324.614677	157.199597	320.233616	169.708531	191.690664	0	0	1	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1370.336010	-420.000000	0.000000	39.000000	1428.649336	1358.565386	0.000000	0.000000	0	103.376276	335.145576	215.676906	-262.174288	-303.029760	196.403115	-255.025315	-259.234085	44.286011	0.000000	-420.000000	0	48.380244	21.095640	66.945450	206.040011	-258.599802	-281.131922	161.754000	258.599802	138.868078	255.025315	160.765915	163.970240	0	0	1	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1428.755840	-420.000000	0.000000	40.000000	1476.102670	1358.565386	0.000000	0.000000	0	169.380067	271.102325	199.644884	-199.977367	-328.355620	170.393030	-197.601040	-273.538849	44.286011	0.000000	-420.000000	0	62.178745	13.798501	64.043251	185.018957	-198.789203	-300.947235	140.732946	198.789203	119.052765	197.601040	146.461151	138.644380	0	0	1	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1476.200619	-420.000000	0.000000	41.000000	1522.891744	1358.565386	0.000000	0.000000	0	231.170535	209.301660	175.430935	-147.860032	-356.501112	144.557489	-145.321735	-294.502488	44.286011	0.000000	-420.000000	0	69.306868	7.128124	61.800665	159.994212	-146.590884	-325.501800	115.708201	146.590884	94.498200	145.321735	125.497512	110.498888	0	0	0	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1522.994826	-420.000000	0.000000	42.000000	1569.767646	1358.565386	0.000000	0.000000	0	285.927069	154.724479	156.027660	-105.406164	-389.099704	123.283150	-101.313009	-321.886516	44.286011	0.000000	-420.000000	0	74.877029	5.570160	54.577182	139.655405	-103.359587	-355.493110	95.369394	103.359587	64.506890	101.313009	98.113484	77.900296	0	0	0	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1569.872011	-420.000000	0.000000	43.000000	1616.583666	1358.565386	0.000000	0.000000	0	332.012906	109.989358	137.303736	-73.304018	-420.421216	106.554657	-66.362112	-350.512507	44.286011	0.000000	-420.000000	0	76.687180	1.810151	44.735120	121.929197	-69.833065	-385.466861	77.643186	69.833065	34.533139	66.362112	69.487493	46.578784	0	0	0	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1616.686748	-420.000000	0.000000	44.000000	1663.714066	1358.565386	0.000000	0.000000	0	367.594626	77.569557	119.860246	-51.540508	-445.776106	92.001764	-40.507895	-374.353944	44.286011	0.000000	-420.000000	0	77.452817	0.765637	32.419802	105.931005	-46.024201	-410.065025	61.644994	46.024201	9.934975	40.507895	45.646056	21.223894	0	0	0	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1663.815437	-420.000000	0.000000	45.000000	1710.760204	1358.565386	0.000000	0.000000	0	394.252977	56.396680	104.327488	-35.385630	-464.080637	79.504722	-22.814210	-392.063009	44.286011	0.000000	-420.000000	0	77.205887	0.246930	21.172876	91.916105	-29.099920	-428.071823	47.630094	29.099920	8.071823	22.814210	27.936991	2.919363	0	1	0	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1710.862431	-420.000000	0.000000	46.000000	1757.487685	1358.565386	0.000000	0.000000	0	411.421008	44.571755	89.878900	-27.188836	-474.147187	69.930590	-11.056548	-403.390517	44.286011	0.000000	-420.000000	0	75.264150	1.941737	11.824925	79.904745	-19.122692	-438.768852	35.618734	19.122692	18.768852	11.056548	16.609483	7.147187	0	1	0	0	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1757.584779	-420.000000	0.000000	47.000000	1804.785326	1358.565386	1792.924452	0.000000	0	423.179249	36.651199	78.031277	-20.759670	-479.177017	61.083757	-3.231918	-408.183822	44.286011	0.000000	-420.000000	0	75.063135	0.201015	7.920557	69.557517	-11.995794	-443.680419	25.271506	11.995794	23.680419	3.231918	11.816178	12.177017	0	1	0	1	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1804.883703	-420.000000	0.000000	48.000000	1851.827614	1358.565386	1792.924452	0.000000	0	430.042314	31.669147	67.714642	-17.785010	-480.427774	53.694044	0.371981	-410.858474	44.286011	0.000000	-420.000000	0	73.253949	1.809186	4.982052	60.704343	-8.706514	-445.643124	16.418332	8.706514	25.643124	0.371981	9.141526	13.427774	0	1	0	1	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1852.036345	-420.000000	0.000000	49.000000	1898.659888	1358.565386	1792.924452	0.000000	0	434.888866	29.059864	59.244858	-16.197407	-480.149081	48.229174	2.969940	-413.195561	44.286011	0.000000	-420.000000	0	70.508910	2.745039	2.609283	53.737016	-6.613734	-446.672321	9.451005	6.613734	26.672321	2.969940	6.804439	13.149081	0	1	0	1	0
lg	4	60.500000	34	2	16	8.000000	55.000000	0.548999	2.542080	1898.763826	-420.000000	0.000000	50.000000	1945.625613	1358.565386	1792.924452	0.000000	0	437.597768	28.218605	52.791869	-14.739878	-477.169310	45.567784	3.184114	-417.198192	44.286011	0.000000	-420.000000	0	63.007871	7.501040	0.841259	49.179826	-5.777882	-447.183751	4.893816	5.777882	27.183751	3.184114	2.801808	10.169310	0	1	0	1	0
