subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	67	2	41	8.000000	55.000000	0.513747	2.501009	922.528774	-420.000000	0.000000	30.000000	969.779793	0.000000	0.000000	0.000000	0	5.040369	435.329047	226.937719	-358.717991	-256.375372	232.659376	-354.155130	-248.665190	44.286011	0.000000	-420.000000	0	10.630333	0.143040	0.021048	229.798548	-356.436560	-252.520281	185.512537	356.436560	167.479719	354.155130	171.334810	210.624628	0	0	1	0	0
lg	4	60.500000	67	2	41	8.000000	55.000000	0.513747	2.501009	969.967138	-420.000000	0.000000	31.000000	1016.682215	0.000000	0.000000	0.000000	0	5.054068	435.332258	226.850556	-358.702233	-256.380060	232.775587	-354.141306	-248.613035	44.286011	0.000000	-420.000000	0	10.781221	0.150888	0.003211	229.813071	-356.421770	-252.496548	185.527061	356.421770	167.503452	354.141306	171.386965	210.619940	0	0	1	0	0
lg	4	60.500000	67	2	41	8.000000	55.000000	0.513747	2.501009	1016.789146	-420.000000	0.000000	32.000000	1063.864797	0.000000	0.000000	0.000000	0	5.094094	435.366340	226.875464	-358.712346	-256.383183	232.829354	-354.155785	-248.572231	44.286011	0.000000	-420.000000	0	10.826912	0.045692	0.034082	229.852409	-356.434065	-252.477707	185.566398	356.434065	167.522293	354.155785	171.427769	210.616817	0	0	1	0	0
lg	4	60.500000	67	2	41	8.000000	55.000000	0.513747	2.501009	1063.965741	-420.000000	0.000000	33.000000	1110.581157	0.000000	0.000000	0.000000	0	5.023941	435.312546	226.850224	-358.707991	-256.401913	232.714731	-354.150283	-248.657231	44.286011	0.000000	-420.000000	0	10.730576	0.096337	0.053794	229.782477	-356.429137	-252.529572	185.496466	356.429137	167.470428	354.150283	171.342769	210.598087	0	0	1	0	0
lg	4	60.500000	67	2	41	8.000000	55.000000	0.513747	2.501009	1110.682956	-420.000000	0.000000	34.000000	1157.571690	0.000000	0.000000	0.000000	0	5.052713	435.315498	226.922824	-358.716483	-256.372027	232.700818	-354.121559	-248.693722	44.286011	0.000000	-420.000000	0	10.651521	0.079055	0.002952	229.811821	-356.419021	-252.532875	185.525810	356.419021	167.467125	354.121559	171.306278	210.627973	0	0	1	0	0
lg	4	60.500000	67	2	41	8.000000	55.000000	0.513747	2.501009	1157.668357	-420.000000	0.000000	35.000000	1205.298342	0.000000	0.000000	0.000000	0	5.106609	435.376830	226.911093	-358.723373	-256.357444	232.818165	-354.155558	-248.593498	44.286011	0.000000	-420.000000	0	10.772061	0.120540	0.061332	229.864629	-356.439465	-252.475471	185.578618	356.439465	167.524529	354.155558	171.406502	210.642556	0	0	1	0	0
lg	4	60.500000	67	2	41	8.000000	55.000000	0.513747	2.501009	1205.395008	-420.000000	0.000000	36.000000	1251.867991	0.000000	0.000000	0.000000	0	4.951234	435.273988	226.790838	-358.702378	-256.350243	232.630091	-354.127329	-248.689050	44.286011	0.000000	-420.000000	0	10.664044	0.108017	0.102842	229.710465	-356.414853	-252.519647	185.424454	356.414853	167.480353	354.127329	171.310950	210.649757	0	0	1	0	0
lg	4	60.500000	67	2	41	8.000000	55.000000	0.513747	2.501009	1251.965085	-420.000000	0.000000	37.000000	1299.399172	0.000000	0.000000	0.000000	0	5.087908	435.374979	227.093407	-358.756705	-256.375277	232.596484	-354.158356	-248.618556	44.286011	0.000000	-420.000000	0	10.563872	0.100172	0.100991	229.844946	-356.457530	-252.496916	185.558935	356.457530	167.503084	354.158356	171.381444	210.624723	0	0	1	0	0
lg	4	60.500000	67	2	41	8.000000	55.000000	0.513747	2.501009	1299.590793	-420.000000	0.000000	38.000000	1346.719055	0.000000	0.000000	0.000000	0	5.518694	434.702403	228.103648	-358.161359	-257.138876	232.295377	-353.625758	-249.741779	44.286011	0.000000	-420.000000	0	9.636354	0.927517	0.672575	230.199512	-355.893559	-253.440328	185.913502	355.893559	166.559672	353.625758	170.258221	209.861124	0	0	1	0	0
lg	4	60.500000	67	2	41	8.000000	55.000000	0.513747	2.501009	1346.952594	-420.000000	0.000000	39.000000	1394.277182	1382.719139	0.000000	0.000000	0	17.771248	420.145999	229.045462	-346.400987	-266.004722	231.646911	-335.632995	-253.922263	44.286011	0.000000	-420.000000	0	16.392162	6.755808	14.556404	230.346186	-341.016991	-259.963492	186.060176	341.016991	160.036508	335.632995	166.077737	200.995278	0	0	1	0	0
