subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	38	2	33	8.000000	25.000000	0.498396	2.499242	915.141926	-420.000000	0.000000	30.000000	961.857859	0.000000	0.000000	0.000000	0	3.299993	433.825826	222.928430	-356.255805	-251.488777	229.004915	-354.008806	-247.240084	44.391907	0.000000	-420.000000	0	7.747520	0.106348	0.036955	225.966672	-355.132306	-249.364431	181.574766	355.132306	170.635569	354.008806	172.759916	185.511223	0	0	1	0	0
lg	6	60.500000	38	2	33	8.000000	25.000000	0.498396	2.499242	962.050764	-420.000000	0.000000	31.000000	1009.004940	0.000000	0.000000	0.000000	0	3.289032	433.793128	222.949425	-356.234960	-251.479824	228.944748	-353.986625	-247.284072	44.391907	0.000000	-420.000000	0	7.655276	0.092244	0.032698	225.947086	-355.110793	-249.381948	181.555179	355.110793	170.618052	353.986625	172.715928	185.520176	0	0	1	0	0
lg	6	60.500000	38	2	33	8.000000	25.000000	0.498396	2.499242	1009.106739	-420.000000	0.000000	32.000000	1056.391976	0.000000	0.000000	0.000000	0	3.336544	433.836608	222.879459	-356.253273	-251.490828	229.118765	-353.986422	-247.200399	44.391907	0.000000	-420.000000	0	7.904134	0.248859	0.043480	225.999112	-355.119847	-249.345613	181.607205	355.119847	170.654387	353.986422	172.799601	185.509172	0	0	1	0	0
lg	6	60.500000	38	2	33	8.000000	25.000000	0.498396	2.499242	1056.494631	-420.000000	0.000000	33.000000	1103.477465	0.000000	0.000000	0.000000	0	3.346995	433.853875	222.902008	-356.252516	-251.490021	229.124604	-354.005318	-247.181371	44.391907	0.000000	-420.000000	0	7.895256	0.008879	0.017267	226.013306	-355.128917	-249.335696	181.621399	355.128917	170.664304	354.005318	172.818629	185.509979	0	0	1	0	0
lg	6	60.500000	38	2	33	8.000000	25.000000	0.498396	2.499242	1103.584824	-420.000000	0.000000	34.000000	1150.851669	0.000000	0.000000	0.000000	0	3.215238	433.793709	222.948061	-356.257750	-251.466098	228.808538	-354.025228	-247.276264	44.391907	0.000000	-420.000000	0	7.542151	0.353105	0.060166	225.878300	-355.141489	-249.371181	181.486393	355.141489	170.628819	354.025228	172.723736	185.533902	0	0	1	0	0
lg	6	60.500000	38	2	33	8.000000	25.000000	0.498396	2.499242	1150.948763	-420.000000	0.000000	35.000000	1198.059060	0.000000	0.000000	0.000000	0	3.144798	433.797288	222.933134	-356.212083	-251.317166	228.600095	-354.033757	-247.092357	44.391907	0.000000	-420.000000	0	7.396524	0.145627	0.003579	225.766615	-355.122920	-249.204761	181.374708	355.122920	170.795239	354.033757	172.907643	185.682834	0	0	1	0	0
lg	6	60.500000	38	2	33	8.000000	25.000000	0.498396	2.499242	1198.156154	-420.000000	0.000000	36.000000	1244.720671	0.000000	0.000000	0.000000	0	3.543505	433.843099	222.986912	-356.109016	-251.451234	229.271587	-353.823690	-246.845616	44.391907	0.000000	-420.000000	0	8.119826	0.723302	0.045811	226.129249	-354.966353	-249.148425	181.737343	354.966353	170.851575	353.823690	173.154384	185.548766	0	0	1	0	0
lg	6	60.500000	38	2	33	8.000000	25.000000	0.498396	2.499242	1244.821614	-420.000000	0.000000	37.000000	1292.522602	1280.745135	0.000000	0.000000	0	13.964143	424.690922	226.445381	-346.783218	-257.482261	230.095127	-340.469901	-245.045251	44.391907	0.000000	-420.000000	0	14.417275	6.297449	9.152177	228.270254	-343.626559	-251.263756	183.878347	343.626559	168.736244	340.469901	174.954749	179.517739	0	0	1	0	0
lg	6	60.500000	38	2	33	8.000000	25.000000	0.498396	2.499242	1292.643649	-420.000000	0.000000	38.000000	1339.984491	1280.745135	0.000000	0.000000	0	50.610636	391.571714	228.547985	-313.555373	-272.103720	224.954127	-300.126966	-245.889791	44.391907	0.000000	-420.000000	0	29.671671	15.254395	33.119208	226.751056	-306.841169	-258.996755	182.359149	306.841169	161.003245	300.126966	174.110209	164.896280	0	0	1	0	0
lg	6	60.500000	38	2	33	8.000000	25.000000	0.498396	2.499242	1340.167130	-420.000000	0.000000	39.000000	1386.776131	1280.745135	0.000000	0.000000	0	105.607981	341.389752	225.409522	-259.655042	-292.103680	216.043147	-248.387978	-258.578471	44.391907	0.000000	-420.000000	0	36.587093	6.915422	50.181963	220.726335	-254.021510	-275.341075	176.334428	254.021510	144.658925	248.387978	161.421529	144.896320	0	0	1	0	0
