subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	886.846919	-420.000000	0.000000	30.000000	934.339604	0.000000	0.000000	0.000000	0	1.896027	434.010967	226.458349	-355.721777	-251.301748	229.298765	-353.493482	-247.710291	44.709915	0.000000	-420.000000	0	5.092331	0.013499	0.021094	227.878557	-354.607629	-249.506019	183.168642	354.607629	170.493981	353.493482	172.289709	205.698252	0	0	1	0	0
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	934.532509	-420.000000	0.000000	31.000000	981.070507	0.000000	0.000000	0.000000	0	1.943825	434.034937	226.499230	-355.739212	-251.349296	229.355743	-353.502038	-247.699914	44.709915	0.000000	-420.000000	0	5.146124	0.053794	0.023970	227.927486	-354.620625	-249.524605	183.217571	354.620625	170.475395	353.502038	172.300086	205.650704	0	0	1	0	0
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	981.168884	-420.000000	0.000000	32.000000	1028.170966	0.000000	0.000000	0.000000	0	1.908077	434.014752	226.554127	-355.734962	-251.336997	229.207404	-353.521016	-247.745220	44.709915	0.000000	-420.000000	0	4.984205	0.161919	0.020185	227.880765	-354.627989	-249.541109	183.170850	354.627989	170.458891	353.521016	172.254780	205.663003	0	0	1	0	0
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	1028.282175	-420.000000	0.000000	33.000000	1075.101190	0.000000	0.000000	0.000000	0	1.948702	434.050501	226.650558	-355.730232	-251.321325	229.223783	-353.537260	-247.724035	44.709915	0.000000	-420.000000	0	4.936710	0.047494	0.035750	227.937170	-354.633746	-249.522680	183.227255	354.633746	170.477320	353.537260	172.275965	205.678675	0	0	1	0	0
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	1075.202133	-420.000000	0.000000	34.000000	1122.440748	0.000000	0.000000	0.000000	0	2.059817	434.115493	226.771373	-355.766653	-251.358773	229.353271	-353.538617	-247.703314	44.709915	0.000000	-420.000000	0	4.999273	0.062562	0.064992	228.062322	-354.652635	-249.531044	183.352406	354.652635	170.468956	353.538617	172.296686	205.641227	0	0	1	0	0
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	1122.542975	-420.000000	0.000000	35.000000	1169.589968	0.000000	0.000000	0.000000	0	2.093406	434.133089	226.982312	-355.743875	-251.311504	229.224171	-353.551663	-247.728750	44.709915	0.000000	-420.000000	0	4.761076	0.238196	0.017596	228.103241	-354.647769	-249.520127	183.393326	354.647769	170.479873	353.551663	172.271250	205.688496	0	0	1	0	0
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	1169.688345	-420.000000	0.000000	36.000000	1216.569808	0.000000	0.000000	0.000000	0	1.975851	434.100404	226.882085	-355.762261	-251.338402	229.072872	-353.584329	-247.704034	44.709915	0.000000	-420.000000	0	4.769860	0.008784	0.032685	227.977478	-354.673295	-249.521218	183.267563	354.673295	170.478782	353.584329	172.295966	205.661598	0	0	1	0	0
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	1216.666474	-420.000000	0.000000	37.000000	1263.849057	0.000000	0.000000	0.000000	0	1.862154	434.059452	226.636840	-355.764312	-251.396663	229.079351	-353.589379	-247.612504	44.709915	0.000000	-420.000000	0	5.001605	0.231745	0.040953	227.858096	-354.676845	-249.504584	183.148180	354.676845	170.495416	353.589379	172.387496	205.603337	0	0	1	0	0
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	1263.945723	-420.000000	0.000000	38.000000	1311.031639	0.000000	0.000000	0.000000	0	1.932037	434.059756	227.018590	-355.630259	-251.280520	228.889904	-353.531493	-247.534553	44.709915	0.000000	-420.000000	0	4.683898	0.317707	0.000304	227.954247	-354.580876	-249.407537	183.244332	354.580876	170.592463	353.531493	172.465447	205.719480	0	0	1	0	0
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	1311.178778	-420.000000	0.000000	39.000000	1358.920400	1346.668583	0.000000	0.000000	0	5.852034	430.343886	228.355334	-351.761308	-252.565869	229.178361	-348.319232	-248.077591	44.709915	0.000000	-420.000000	0	5.715759	1.031861	3.715869	228.766848	-350.040270	-250.321730	184.056932	350.040270	169.678270	348.319232	171.922409	204.434131	0	0	1	0	0
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	1359.035030	-420.000000	0.000000	40.000000	1417.404389	1346.668583	0.000000	0.000000	0	39.755433	401.915965	233.288680	-321.098861	-264.764680	229.559929	-312.141131	-250.114065	44.709915	0.000000	-420.000000	0	17.572280	11.856520	28.427922	231.424304	-316.619996	-257.439372	186.714389	316.619996	162.560628	312.141131	169.885935	192.235320	0	0	1	0	0
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	1417.508327	-420.000000	0.000000	41.000000	1464.714007	1346.668583	0.000000	0.000000	0	81.587019	365.015132	233.156349	-281.711218	-278.455213	224.512105	-269.518858	-255.795640	44.709915	0.000000	-420.000000	0	27.144666	9.572386	36.900833	228.834227	-275.615038	-267.125426	184.124312	275.615038	152.874574	269.518858	164.204360	178.544787	0	0	1	0	0
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	1464.812384	-420.000000	0.000000	42.000000	1511.664333	1346.668583	0.000000	0.000000	0	130.678858	318.977235	226.721516	-234.238259	-298.787323	209.753526	-223.053460	-262.963021	44.709915	0.000000	-420.000000	0	41.187292	14.042627	46.037896	218.237521	-228.645859	-280.875172	173.527606	228.645859	139.124828	223.053460	157.036979	158.212677	0	0	1	0	0
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	1511.766132	-420.000000	0.000000	43.000000	1558.156992	1346.668583	0.000000	0.000000	0	178.985393	271.971780	215.054227	-187.355354	-319.589629	190.110288	-181.561063	-275.296996	44.709915	0.000000	-420.000000	0	51.162596	9.975304	47.005456	202.582258	-184.458209	-297.443313	157.872343	184.458209	122.556687	181.561063	144.703004	137.410371	0	0	1	0	0
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	1558.254514	-420.000000	0.000000	44.000000	1605.509810	1346.668583	0.000000	0.000000	0	228.385207	225.394542	201.738543	-141.975615	-341.702156	172.323657	-138.554954	-289.750198	44.709915	0.000000	-420.000000	0	59.799184	8.636587	46.577237	187.031100	-140.265284	-315.726177	142.321185	140.265284	104.273823	138.554954	130.249802	115.297844	0	0	0	0	0
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	1605.607332	-420.000000	0.000000	45.000000	1652.485373	1346.668583	0.000000	0.000000	0	274.675808	182.224754	188.174147	-101.253697	-365.527953	155.357638	-99.960158	-307.848092	44.709915	0.000000	-420.000000	0	66.374414	6.575230	43.169789	171.765893	-100.606928	-336.688022	127.055977	100.606928	83.311978	99.960158	112.151908	91.472047	0	0	0	0	0
lg	1	60.500000	105	3	49	8.000000	45.000000	0.229969	3.271117	1652.587600	-420.000000	0.000000	46.000000	1699.367263	1346.668583	0.000000	0.000000	0	315.130360	142.461209	169.954782	-69.310680	-389.094075	136.315807	-68.198654	-327.424282	44.709915	0.000000	-420.000000	0	70.256535	3.882121	39.763545	153.135294	-68.754667	-358.259178	108.425379	68.754667	61.740822	68.198654	92.575718	67.905925	0	0	0	0	0
