subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	95	3	25	8.000000	25.000000	0.291775	3.228751	879.441679	-420.000000	0.000000	30.000000	925.930488	0.000000	0.000000	0.000000	0	2.788390	432.967467	224.007794	-354.922984	-250.192556	227.352048	-352.853172	-246.455933	44.706192	0.000000	-420.000000	0	5.424989	0.100519	0.028944	225.679921	-353.888078	-248.324244	180.973729	353.888078	171.675756	352.853172	173.544067	186.807444	0	0	1	0	0
lg	5	60.500000	95	3	25	8.000000	25.000000	0.291775	3.228751	926.144780	-420.000000	0.000000	31.000000	972.811951	0.000000	0.000000	0.000000	0	2.777159	433.009380	223.926059	-354.935833	-250.203831	227.518870	-352.858940	-246.361329	44.706192	0.000000	-420.000000	0	5.655670	0.230681	0.041913	225.722465	-353.897387	-248.282580	181.016273	353.897387	171.717420	352.858940	173.638671	186.796169	0	0	1	0	0
lg	5	60.500000	95	3	25	8.000000	25.000000	0.291775	3.228751	972.915461	-420.000000	0.000000	32.000000	1020.001805	0.000000	0.000000	0.000000	0	2.775340	433.009639	223.966766	-354.960939	-250.202117	227.456979	-352.858062	-246.389343	44.706192	0.000000	-420.000000	0	5.580406	0.075264	0.000258	225.711872	-353.909500	-248.295730	181.005680	353.909500	171.704270	352.858062	173.610657	186.797883	0	0	1	0	0
lg	5	60.500000	95	3	25	8.000000	25.000000	0.291775	3.228751	1020.104032	-420.000000	0.000000	33.000000	1067.700227	0.000000	0.000000	0.000000	0	2.759841	432.992131	223.991600	-354.936136	-250.187585	227.357664	-352.884609	-246.417262	44.706192	0.000000	-420.000000	0	5.454766	0.125639	0.017508	225.674632	-353.910372	-248.302423	180.968440	353.910372	171.697577	352.884609	173.582738	186.812415	0	0	1	0	0
lg	5	60.500000	95	3	25	8.000000	25.000000	0.291775	3.228751	1067.798604	-420.000000	0.000000	34.000000	1114.766895	0.000000	0.000000	0.000000	0	2.754764	433.056354	223.983865	-354.948443	-250.165576	227.536067	-352.870959	-246.292521	44.706192	0.000000	-420.000000	0	5.651073	0.196307	0.064223	225.759966	-353.909701	-248.229048	181.053774	353.909701	171.770952	352.870959	173.707479	186.834424	0	0	1	0	0
lg	5	60.500000	95	3	25	8.000000	25.000000	0.291775	3.228751	1114.868266	-420.000000	0.000000	35.000000	1161.286501	0.000000	0.000000	0.000000	0	2.739952	433.171569	223.940549	-354.966119	-250.127932	227.858615	-352.851265	-246.039545	44.706192	0.000000	-420.000000	0	6.044730	0.393656	0.115215	225.899582	-353.908692	-248.083738	181.193390	353.908692	171.916262	352.851265	173.960455	186.872068	0	0	1	0	0
lg	5	60.500000	95	3	25	8.000000	25.000000	0.291775	3.228751	1161.388727	-420.000000	0.000000	36.000000	1208.567460	0.000000	0.000000	0.000000	0	2.682791	433.117207	223.798025	-354.931578	-250.116014	227.796006	-352.853665	-246.043088	44.706192	0.000000	-420.000000	0	6.073739	0.029009	0.054362	225.797015	-353.892622	-248.079551	181.090823	353.892622	171.920449	352.853665	173.956912	186.883986	0	0	1	0	0
lg	5	60.500000	95	3	25	8.000000	25.000000	0.291775	3.228751	1208.668832	-420.000000	0.000000	37.000000	1255.543879	0.000000	0.000000	0.000000	0	2.941634	433.345546	224.212675	-354.898293	-250.058960	228.429278	-352.695092	-245.660150	44.706192	0.000000	-420.000000	0	6.479456	0.405718	0.228339	226.320976	-353.796692	-247.859555	181.614784	353.796692	172.140445	352.695092	174.339850	186.941040	0	0	1	0	0
lg	5	60.500000	95	3	25	8.000000	25.000000	0.291775	3.228751	1255.646105	-420.000000	0.000000	38.000000	1303.572078	0.000000	0.000000	0.000000	0	3.906117	432.199949	224.784661	-353.888391	-250.216364	228.040345	-351.060856	-246.032260	44.706192	0.000000	-420.000000	0	6.008424	0.471032	1.145597	226.412503	-352.474624	-248.124312	181.706311	352.474624	171.875688	351.060856	173.967740	186.783636	0	0	1	0	0
lg	5	60.500000	95	3	25	8.000000	25.000000	0.291775	3.228751	1303.731620	-420.000000	0.000000	39.000000	1350.879984	1338.928860	0.000000	0.000000	0	24.933997	414.849593	228.595414	-333.812929	-253.897347	227.646424	-327.638869	-245.047804	44.706192	0.000000	-420.000000	0	10.832082	4.823658	17.350356	228.120919	-330.725899	-249.472576	183.414727	330.725899	170.527424	327.638869	174.952196	183.102653	0	0	1	0	0
lg	5	60.500000	95	3	25	8.000000	25.000000	0.291775	3.228751	1350.985633	-420.000000	0.000000	40.000000	1398.150251	1338.928860	0.000000	0.000000	0	67.658710	378.020921	227.767528	-292.661946	-263.046412	221.632912	-283.161031	-244.634817	44.706192	0.000000	-420.000000	0	21.607586	10.775504	36.828672	224.700220	-287.911489	-253.840614	179.994028	287.911489	166.159386	283.161031	175.365183	173.953588	0	0	1	0	0
lg	5	60.500000	95	3	25	8.000000	25.000000	0.291775	3.228751	1398.255472	-420.000000	0.000000	41.000000	1444.951301	1338.928860	0.000000	0.000000	0	119.868368	331.868501	220.907146	-239.172715	-273.639331	211.543792	-234.220972	-252.084081	44.706192	0.000000	-420.000000	0	24.017097	2.409511	46.152420	216.225469	-236.696844	-262.861706	171.519277	236.696844	157.138294	234.220972	167.915919	163.360669	0	0	1	0	0
lg	5	60.500000	95	3	25	8.000000	25.000000	0.291775	3.228751	1445.054383	-420.000000	0.000000	42.000000	1491.835758	1338.928860	0.000000	0.000000	0	171.879876	281.840615	206.027217	-188.727726	-292.637993	194.374068	-187.546104	-265.510207	44.706192	0.000000	-420.000000	0	29.548416	5.531319	50.027885	200.200643	-188.136915	-279.074100	155.494451	188.136915	140.925900	187.546104	154.489793	144.362007	0	0	1	0	0
lg	5	60.500000	95	3	25	8.000000	25.000000	0.291775	3.228751	1491.940123	-420.000000	0.000000	43.000000	1538.961453	1338.928860	0.000000	0.000000	0	221.486218	231.729575	188.265837	-145.365426	-318.385057	173.939946	-144.617297	-284.363672	44.706192	0.000000	-420.000000	0	36.922155	7.373739	50.111040	181.102891	-144.991361	-301.374365	136.396699	144.991361	118.625635	144.617297	135.636328	118.614943	0	0	0	0	0
lg	5	60.500000	95	3	25	8.000000	25.000000	0.291775	3.228751	1539.064535	-420.000000	0.000000	44.000000	1585.610660	1338.928860	0.000000	0.000000	0	266.891333	184.259130	168.837885	-108.941409	-345.928772	154.651089	-109.158084	-311.187469	44.706192	0.000000	-420.000000	0	37.526927	0.604772	47.470445	161.744487	-109.049746	-328.558121	117.038295	109.049746	91.441879	109.158084	108.812531	91.071228	0	0	0	0	0
lg	5	60.500000	95	3	25	8.000000	25.000000	0.291775	3.228751	1585.709037	-420.000000	0.000000	45.000000	1632.794953	1338.928860	0.000000	0.000000	0	308.465199	141.002592	150.331366	-79.029838	-376.476162	136.293345	-78.928372	-338.290353	44.706192	0.000000	-420.000000	0	40.684547	3.157620	43.256538	143.312355	-78.979105	-357.383257	98.606163	78.979105	62.616743	78.928372	81.709647	60.523838	0	0	0	0	0
