subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	918.591118	-420.000000	0.000000	30.000000	965.916134	0.000000	0.000000	0.000000	0	4.058325	433.829265	225.333185	-357.368030	-253.130575	229.145741	-351.809142	-246.265254	44.286011	0.000000	-420.000000	0	9.621302	0.138779	0.017808	227.239463	-354.588586	-249.697914	182.953452	354.588586	170.302086	351.809142	173.734746	203.869425	0	0	1	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	966.223242	-420.000000	0.000000	31.000000	1012.706063	0.000000	0.000000	0.000000	0	4.100560	433.857341	225.381721	-357.377903	-253.146308	229.218254	-351.798596	-246.235138	44.286011	0.000000	-420.000000	0	9.675325	0.054022	0.028076	227.299988	-354.588249	-249.690723	183.013977	354.588249	170.309277	351.798596	173.764862	203.853692	0	0	1	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1012.808290	-420.000000	0.000000	32.000000	1059.663661	0.000000	0.000000	0.000000	0	4.080350	433.836066	225.204223	-357.373087	-253.190197	229.308070	-351.790659	-246.178875	44.286011	0.000000	-420.000000	0	9.857164	0.181840	0.021274	227.256146	-354.581873	-249.684536	182.970136	354.581873	170.315464	351.790659	173.821125	203.809803	0	0	1	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1059.763749	-420.000000	0.000000	33.000000	1107.101597	0.000000	0.000000	0.000000	0	4.078629	433.886293	225.426888	-357.437545	-253.221200	229.236123	-351.815353	-246.239556	44.286011	0.000000	-420.000000	0	9.739747	0.117417	0.050227	227.331506	-354.626449	-249.730378	183.045495	354.626449	170.269622	351.815353	173.760444	203.778800	0	0	1	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1107.202540	-420.000000	0.000000	34.000000	1154.192646	0.000000	0.000000	0.000000	0	3.970884	433.817618	225.217945	-357.396183	-253.180619	229.101757	-351.866101	-246.280764	44.286011	0.000000	-420.000000	0	9.657836	0.081911	0.068675	227.159851	-354.631142	-249.730691	182.873840	354.631142	170.269309	351.866101	173.719236	203.819381	0	0	1	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1154.288884	-420.000000	0.000000	35.000000	1201.533487	0.000000	0.000000	0.000000	0	3.974428	433.862958	225.185539	-357.422432	-253.202279	229.159600	-351.922058	-246.226603	44.286011	0.000000	-420.000000	0	9.731770	0.073933	0.045340	227.172570	-354.672245	-249.714441	182.886559	354.672245	170.285559	351.922058	173.773397	203.797721	0	0	1	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1201.629726	-420.000000	0.000000	36.000000	1248.312723	0.000000	0.000000	0.000000	0	4.033282	433.930030	225.484630	-357.457761	-253.223572	229.093535	-351.935929	-246.216331	44.286011	0.000000	-420.000000	0	9.623733	0.108037	0.067072	227.289082	-354.696845	-249.719951	183.003072	354.696845	170.280049	351.935929	173.783669	203.776428	0	0	1	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1248.408962	-420.000000	0.000000	37.000000	1296.245967	0.000000	0.000000	0.000000	0	5.972913	431.999951	228.358929	-355.148314	-254.057659	229.380655	-349.055930	-247.848384	44.286011	0.000000	-420.000000	0	8.758776	0.864957	1.930079	228.869792	-352.102122	-250.953022	184.583781	352.102122	169.046978	349.055930	172.151616	202.942341	0	0	1	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1296.341778	-420.000000	0.000000	38.000000	1343.408446	1331.747321	0.000000	0.000000	0	25.689579	413.829785	232.990488	-336.689745	-266.593912	229.767396	-327.783367	-251.721790	44.286011	0.000000	-420.000000	0	17.632127	8.873351	18.170166	231.378942	-332.236556	-259.157851	187.092931	332.236556	160.842149	327.783367	168.278210	190.406088	0	0	1	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1343.606484	-420.000000	0.000000	39.000000	1402.329145	1331.747321	0.000000	0.000000	0	75.167090	365.378869	228.079494	-289.963290	-289.181016	216.272712	-279.563401	-262.606074	44.286011	0.000000	-420.000000	0	30.883415	13.251288	48.450916	222.176103	-284.763345	-275.893545	177.890092	284.763345	144.106455	279.563401	157.393926	167.818984	0	0	1	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1402.435222	-420.000000	0.000000	40.000000	1449.193499	1331.747321	0.000000	0.000000	0	129.701588	312.091232	217.264237	-239.085732	-314.199351	198.287832	-231.196387	-277.763302	44.286011	0.000000	-420.000000	0	41.832181	10.948766	53.287637	207.776035	-235.141060	-295.981327	163.490024	235.141060	124.018673	231.196387	142.236698	142.800649	0	0	1	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1449.291021	-420.000000	0.000000	41.000000	1495.944505	1331.747321	0.000000	0.000000	0	187.747841	255.215781	200.847208	-186.666574	-340.400498	176.517756	-180.663258	-294.154109	44.286011	0.000000	-420.000000	0	52.599340	10.767159	56.875452	188.682482	-183.664916	-317.277303	144.396471	183.664916	102.722697	180.663258	125.845891	116.599502	0	0	1	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1496.051864	-420.000000	0.000000	42.000000	1542.808431	1331.747321	0.000000	0.000000	0	242.571721	200.422421	179.536420	-139.886117	-366.867788	152.709184	-135.730658	-313.961970	44.286011	0.000000	-420.000000	0	59.464225	6.864884	54.793359	166.122802	-137.808388	-340.414879	121.836791	137.808388	79.585121	135.730658	106.038030	90.132212	0	0	0	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1542.906380	-420.000000	0.000000	43.000000	1589.927282	1331.747321	0.000000	0.000000	0	291.211189	151.750985	158.253109	-101.305474	-394.273400	130.636087	-98.204972	-335.354243	44.286011	0.000000	-420.000000	0	65.144302	5.680077	48.671436	144.444598	-99.755223	-364.813822	100.158587	99.755223	55.186178	98.204972	84.645757	62.726600	0	0	0	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1590.031220	-420.000000	0.000000	44.000000	1637.254864	1331.747321	0.000000	0.000000	0	332.756106	110.897095	138.618296	-71.018018	-420.149677	111.179506	-66.532303	-354.437635	44.286011	0.000000	-420.000000	0	71.351813	6.207512	40.853890	124.898901	-68.775160	-387.293656	80.612890	68.775160	32.706344	66.532303	65.562365	36.850323	0	0	0	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1637.357091	-420.000000	0.000000	45.000000	1684.371577	1331.747321	0.000000	0.000000	0	365.346498	78.478291	119.012516	-49.765060	-441.607983	92.473210	-43.856797	-370.777924	44.286011	0.000000	-420.000000	0	75.869227	4.517414	32.418804	105.742863	-46.810928	-406.192954	61.456852	46.810928	13.807046	43.856797	49.222076	15.392017	0	0	0	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1684.472948	-420.000000	0.000000	46.000000	1731.040887	1331.747321	0.000000	0.000000	0	389.918672	54.561900	101.531688	-35.287826	-456.753920	76.610302	-27.043111	-382.965411	44.286011	0.000000	-420.000000	0	78.318547	2.449320	23.916391	89.070995	-31.165469	-419.859665	44.784984	31.165469	0.140335	27.043111	37.034589	0.246080	0	0	0	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1731.137553	-420.000000	0.000000	47.000000	1778.007895	1331.747321	0.000000	0.000000	0	407.779322	38.985526	87.045824	-26.061844	-466.765548	65.446629	-14.291779	-392.345924	44.286011	0.000000	-420.000000	0	78.379462	0.060915	15.576374	76.246227	-20.176812	-429.555736	31.960216	20.176812	9.555736	14.291779	27.654076	9.765548	0	1	0	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1778.104989	-420.000000	0.000000	48.000000	1825.187056	1331.747321	0.000000	0.000000	0	419.718932	30.484351	76.459967	-19.769823	-471.862827	57.430653	-6.353026	-399.458156	44.286011	0.000000	-420.000000	0	76.056306	2.323156	8.501175	66.945310	-13.061424	-435.660492	22.659299	13.061424	15.660492	6.353026	20.541844	14.862827	0	1	0	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1825.338043	-420.000000	0.000000	49.000000	1872.056542	1331.747321	0.000000	0.000000	0	426.974269	25.572885	66.594263	-16.515257	-473.082848	51.659845	-2.264346	-404.094968	44.286011	0.000000	-420.000000	0	72.010089	4.046217	4.911466	59.127054	-9.389801	-438.588908	14.841043	9.389801	18.588908	2.264346	15.905032	16.082848	0	1	0	0	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1872.163474	-420.000000	0.000000	50.000000	1918.739967	1331.747321	1907.297410	0.000000	0	430.992396	23.808009	59.731665	-14.452729	-472.113205	47.476595	-1.675825	-408.627996	44.286011	0.000000	-420.000000	0	65.907570	6.102518	1.764876	53.604130	-8.064277	-440.370601	9.318119	8.064277	20.370601	1.675825	11.372004	15.113205	0	1	0	1	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1918.837917	-420.000000	0.000000	51.000000	1966.321191	1331.747321	1907.297410	0.000000	0	431.798988	23.261960	53.443762	-15.468967	-467.877141	45.026812	-3.359764	-413.498851	44.286011	0.000000	-420.000000	0	56.342491	9.565079	0.546049	49.235287	-9.414365	-440.687996	4.949276	9.414365	20.687996	3.359764	6.501149	10.877141	0	1	0	1	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	1966.418286	-420.000000	0.000000	52.000000	2012.683821	1331.747321	1907.297410	0.000000	0	431.260360	24.125491	51.220719	-15.476496	-464.334018	43.483805	-7.074741	-417.879622	44.286011	0.000000	-420.000000	0	47.837854	8.504638	0.863531	47.352262	-11.275619	-441.106820	3.066251	11.275619	21.106820	7.074741	2.120378	7.334018	1	1	0	1	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	2012.782198	-420.000000	0.000000	53.000000	2059.596936	1331.747321	1907.297410	0.000000	0	431.143684	25.353188	51.009641	-15.563998	-464.195757	43.879824	-8.318960	-420.085512	44.286011	0.000000	-420.000000	0	45.266308	2.571546	1.227697	47.444732	-11.941479	-442.140635	3.158722	11.941479	22.140635	8.318960	0.085512	7.195757	0	1	0	1	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	2059.694885	-420.000000	0.000000	54.000000	2107.144369	1331.747321	1907.297410	0.000000	0	430.873721	27.402532	50.891409	-16.015279	-464.289788	44.408010	-10.203156	-423.364498	44.286011	0.000000	-420.000000	0	41.841302	3.425006	2.049344	47.649709	-13.109217	-443.827143	3.363698	13.109217	23.827143	10.203156	3.364498	7.289788	0	1	0	1	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	2107.247879	-420.000000	0.000000	55.000000	2154.015567	1331.747321	1907.297410	0.000000	0	430.785730	29.340801	50.872882	-16.679229	-464.611957	46.332754	-10.742241	-426.545194	44.286011	0.000000	-420.000000	0	38.793543	3.047759	1.938269	48.602818	-13.710735	-445.578575	4.316808	13.710735	25.578575	10.742241	6.545194	7.611957	0	1	0	1	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	2154.119077	-420.000000	0.000000	56.000000	2200.904301	1331.747321	1907.297410	0.000000	0	430.654401	30.581039	51.750998	-16.840511	-464.451787	47.161067	-11.264065	-428.877531	44.286011	0.000000	-420.000000	0	36.300026	2.493517	1.240238	49.456032	-14.052288	-446.664659	5.170021	14.052288	26.664659	11.264065	8.877531	7.451787	0	1	0	1	0
lg	4	60.500000	103	1	26	8.000000	45.000000	0.780334	1.726838	2201.007383	-420.000000	0.000000	57.000000	2247.994494	1331.747321	1907.297410	0.000000	0	431.497282	28.852430	51.259444	-15.713610	-464.217701	46.693457	-9.480813	-426.841981	44.286011	0.000000	-420.000000	0	38.165959	1.865934	1.728609	48.976450	-12.597211	-445.529841	4.690440	12.597211	25.529841	9.480813	6.841981	7.217701	0	1	0	1	0
