subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	53	1	17	8.000000	35.000000	0.724296	1.713037	1033.961536	-420.000000	0.000000	30.000000	1081.118883	0.000000	0.000000	0.000000	0	1.710415	432.278677	223.457541	-354.709170	-251.100151	227.404848	-352.720772	-247.781727	44.709915	0.000000	-420.000000	0	5.526924	0.124911	0.003351	225.431195	-353.714971	-249.440939	180.721279	353.714971	170.559061	352.720772	172.218273	195.899849	0	0	1	0	0
lg	1	60.500000	53	1	17	8.000000	35.000000	0.724296	1.713037	1081.308794	-420.000000	0.000000	31.000000	1128.358781	0.000000	0.000000	0.000000	0	1.719066	432.272025	223.560553	-354.721918	-251.083747	227.246213	-352.730334	-247.819188	44.709915	0.000000	-420.000000	0	5.311105	0.215819	0.006652	225.403383	-353.726126	-249.451468	180.693468	353.726126	170.548532	352.730334	172.180812	195.916253	0	0	1	0	0
lg	1	60.500000	53	1	17	8.000000	35.000000	0.724296	1.713037	1128.462719	-420.000000	0.000000	32.000000	1175.417750	0.000000	0.000000	0.000000	0	1.687794	432.304413	223.649102	-354.755141	-251.125067	227.234282	-352.764999	-247.835679	44.709915	0.000000	-420.000000	0	5.256830	0.054276	0.032388	225.441692	-353.760070	-249.480373	180.731777	353.760070	170.519627	352.764999	172.164321	195.874933	0	0	1	0	0
lg	1	60.500000	53	1	17	8.000000	35.000000	0.724296	1.713037	1175.514844	-420.000000	0.000000	33.000000	1222.418549	0.000000	0.000000	0.000000	0	1.681733	432.308449	223.608931	-354.754064	-251.109857	227.345028	-352.734349	-247.839414	44.709915	0.000000	-420.000000	0	5.360361	0.103531	0.004036	225.476979	-353.744206	-249.474635	180.767064	353.744206	170.525365	352.734349	172.160586	195.890143	0	0	1	0	0
lg	1	60.500000	53	1	17	8.000000	35.000000	0.724296	1.713037	1222.515215	-420.000000	0.000000	34.000000	1269.451427	0.000000	0.000000	0.000000	0	1.719427	432.272270	223.559820	-354.724145	-251.087605	227.247638	-352.739024	-247.837463	44.709915	0.000000	-420.000000	0	5.301333	0.059027	0.036179	225.403729	-353.731585	-249.462534	180.693814	353.731585	170.537466	352.739024	172.162537	195.912395	0	0	1	0	0
lg	1	60.500000	53	1	17	8.000000	35.000000	0.724296	1.713037	1269.547238	-420.000000	0.000000	35.000000	1316.343155	0.000000	0.000000	0.000000	0	1.730986	432.265136	223.307505	-354.764161	-251.152752	227.414604	-352.739629	-247.802322	44.709915	0.000000	-420.000000	0	5.673833	0.372499	0.007134	225.361054	-353.751895	-249.477537	180.651139	353.751895	170.522463	352.739629	172.197678	195.847248	0	0	1	0	0
lg	1	60.500000	53	1	17	8.000000	35.000000	0.724296	1.713037	1316.439394	-420.000000	0.000000	36.000000	1363.598879	0.000000	0.000000	0.000000	0	1.678522	432.313000	223.517324	-354.770643	-251.160461	227.509176	-352.717486	-247.842055	44.709915	0.000000	-420.000000	0	5.582307	0.091526	0.047864	225.513250	-353.744064	-249.501258	180.803335	353.744064	170.498742	352.717486	172.157945	195.839539	0	0	1	0	0
lg	1	60.500000	53	1	17	8.000000	35.000000	0.724296	1.713037	1363.695546	-420.000000	0.000000	37.000000	1410.785739	0.000000	0.000000	0.000000	0	1.707024	432.286864	223.553733	-354.767101	-251.170121	227.352995	-352.735791	-247.868575	44.709915	0.000000	-420.000000	0	5.427782	0.154525	0.026136	225.453364	-353.751446	-249.519348	180.743449	353.751446	170.480652	352.735791	172.131425	195.829879	0	0	1	0	0
lg	1	60.500000	53	1	17	8.000000	35.000000	0.724296	1.713037	1410.881978	-420.000000	0.000000	38.000000	1457.944369	0.000000	0.000000	0.000000	0	1.687319	432.303252	223.739730	-354.756738	-251.109417	227.273940	-352.706758	-247.877820	44.709915	0.000000	-420.000000	0	5.209249	0.218533	0.016388	225.506835	-353.731748	-249.493619	180.796920	353.731748	170.506381	352.706758	172.122180	195.890583	0	0	1	0	0
lg	1	60.500000	53	1	17	8.000000	35.000000	0.724296	1.713037	1458.092363	-420.000000	0.000000	39.000000	1504.566629	0.000000	0.000000	0.000000	0	1.685916	432.303674	223.654039	-354.748953	-251.119055	227.320191	-352.716863	-247.829040	44.709915	0.000000	-420.000000	0	5.328626	0.119377	0.000422	225.487115	-353.732908	-249.474048	180.777200	353.732908	170.525952	352.716863	172.170960	195.880945	0	0	1	0	0
lg	1	60.500000	53	1	17	8.000000	35.000000	0.724296	1.713037	1504.666717	-420.000000	0.000000	40.000000	1552.035361	0.000000	0.000000	0.000000	0	1.681377	432.309657	223.683277	-354.756947	-251.182793	227.266387	-352.745578	-247.785077	44.709915	0.000000	-420.000000	0	5.331861	0.003235	0.005982	225.474832	-353.751262	-249.483935	180.764917	353.751262	170.516065	352.745578	172.214923	195.817207	0	0	1	0	0
lg	1	60.500000	53	1	17	8.000000	35.000000	0.724296	1.713037	1552.142293	-420.000000	0.000000	41.000000	1599.254300	0.000000	0.000000	0.000000	0	1.722713	432.264444	223.315508	-354.614957	-251.385948	227.704608	-352.709461	-247.516411	44.709915	0.000000	-420.000000	0	6.153733	0.821871	0.045213	225.510058	-353.662209	-249.451180	180.800142	353.662209	170.548820	352.709461	172.483589	195.614052	0	0	1	0	0
