subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1046.552968	-420.000000	0.000000	30.000000	1093.711598	0.000000	0.000000	0.000000	0	3.403875	434.190261	225.184318	-357.729544	-254.645664	230.563756	-353.206706	-247.958236	44.286011	0.000000	-420.000000	0	9.701346	0.095401	0.069473	227.874037	-355.468125	-251.301950	183.588026	355.468125	168.698050	353.206706	172.041764	182.354336	0	0	1	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1093.899798	-420.000000	0.000000	31.000000	1140.791098	0.000000	0.000000	0.000000	0	3.384541	434.180248	225.165123	-357.728997	-254.648680	230.536855	-353.203186	-247.948035	44.286011	0.000000	-420.000000	0	9.707580	0.006234	0.010013	227.850989	-355.466092	-251.298357	183.564978	355.466092	168.701643	353.203186	172.051965	182.351320	0	0	1	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1140.892042	-420.000000	0.000000	32.000000	1187.517724	0.000000	0.000000	0.000000	0	3.362270	434.172833	225.070534	-357.735686	-254.689197	230.592296	-353.207413	-247.926090	44.286011	0.000000	-420.000000	0	9.835382	0.127802	0.007415	227.831415	-355.471549	-251.307643	183.545404	355.471549	168.692357	353.207413	172.073910	182.310803	0	0	1	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1187.617812	-420.000000	0.000000	33.000000	1234.724259	0.000000	0.000000	0.000000	0	3.331125	434.156375	225.200600	-357.759243	-254.660203	230.415034	-353.191598	-248.004774	44.286011	0.000000	-420.000000	0	9.609810	0.225572	0.016458	227.807817	-355.475421	-251.332488	183.521806	355.475421	168.667512	353.191598	171.995226	182.339797	0	0	1	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1234.823492	-420.000000	0.000000	34.000000	1281.818730	0.000000	0.000000	0.000000	0	3.296606	434.136759	225.115207	-357.767042	-254.699218	230.432641	-353.181210	-247.987535	44.286011	0.000000	-420.000000	0	9.713478	0.103668	0.019616	227.773924	-355.474126	-251.343376	183.487914	355.474126	168.656624	353.181210	172.012465	182.300782	0	0	1	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1281.920101	-420.000000	0.000000	35.000000	1329.003024	0.000000	0.000000	0.000000	0	3.244569	434.096973	224.994601	-357.734274	-254.716154	230.440126	-353.184750	-247.990761	44.286011	0.000000	-420.000000	0	9.776646	0.063169	0.039786	227.717364	-355.459512	-251.353457	183.431353	355.459512	168.646543	353.184750	172.009239	182.283846	0	0	1	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1329.099690	-420.000000	0.000000	36.000000	1376.046595	0.000000	0.000000	0.000000	0	3.285411	434.089007	225.220496	-357.708215	-254.647247	230.291630	-353.153092	-248.063226	44.286011	0.000000	-420.000000	0	9.477071	0.299575	0.007966	227.756063	-355.430654	-251.355237	183.470052	355.430654	168.644763	353.153092	171.936774	182.352753	0	0	1	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1376.142833	-420.000000	0.000000	37.000000	1423.955458	0.000000	0.000000	0.000000	0	4.334998	431.327396	226.173684	-356.577110	-255.886710	229.019643	-349.226774	-250.042962	44.286011	0.000000	-420.000000	0	9.812050	0.334979	2.761611	227.596663	-352.901942	-252.964836	183.310653	352.901942	167.035164	349.226774	169.957038	181.113290	0	0	1	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1424.055546	-420.000000	0.000000	38.000000	1471.213749	1459.743817	0.000000	0.000000	0	34.738143	403.077885	228.396008	-329.390599	-268.238860	224.882271	-315.938427	-254.859074	44.286011	0.000000	-420.000000	0	19.295749	9.483699	28.249511	226.639139	-322.664513	-261.548967	182.353129	322.664513	158.451033	315.938427	165.140926	168.761140	0	0	1	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1471.355326	-420.000000	0.000000	39.000000	1529.908180	1459.743817	0.000000	0.000000	0	103.991971	338.102476	217.012785	-261.204498	-286.439140	206.813779	-249.829313	-264.247929	44.286011	0.000000	-420.000000	0	26.941871	7.646122	64.975409	211.913282	-255.516905	-275.343535	167.627272	255.516905	144.656465	249.829313	155.752071	150.560860	0	0	1	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1530.016823	-420.000000	0.000000	40.000000	1577.086913	1459.743817	0.000000	0.000000	0	165.010485	280.129796	199.905355	-201.721002	-304.578161	185.070781	-195.424681	-274.058647	44.286011	0.000000	-420.000000	0	34.513026	7.571155	57.972679	192.488068	-198.572842	-289.318404	148.202057	198.572842	130.681596	195.424681	145.941353	132.421839	0	0	1	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1577.189995	-420.000000	0.000000	41.000000	1624.223301	1459.743817	0.000000	0.000000	0	219.138303	226.554267	176.162035	-155.021233	-325.201111	163.277264	-147.391598	-289.145542	44.286011	0.000000	-420.000000	0	39.041423	4.528397	53.575529	169.719650	-151.206415	-307.173327	125.433639	151.206415	112.826673	147.391598	130.854458	111.798889	0	0	0	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1624.323389	-420.000000	0.000000	42.000000	1670.591491	1459.743817	0.000000	0.000000	0	266.887835	177.223218	155.796734	-116.459504	-352.493326	141.759292	-109.602810	-311.854197	44.286011	0.000000	-420.000000	0	43.538521	4.497098	49.331049	148.778013	-113.031157	-332.173762	104.492002	113.031157	87.826238	109.602810	108.145803	84.506674	0	0	0	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1670.694146	-420.000000	0.000000	43.000000	1717.770652	1459.743817	0.000000	0.000000	0	308.906737	133.579370	138.295323	-84.461872	-380.718951	121.574256	-79.247693	-335.870684	44.286011	0.000000	-420.000000	0	48.147158	4.608637	43.643848	129.934789	-81.854782	-358.294818	85.648779	81.854782	61.705182	79.247693	84.129316	56.281049	0	0	0	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1717.872451	-420.000000	0.000000	44.000000	1764.787704	1459.743817	0.000000	0.000000	0	343.746102	97.249410	118.913867	-61.876685	-403.493358	104.328707	-53.414476	-356.496757	44.286011	0.000000	-420.000000	0	49.930115	1.782957	36.329960	111.621287	-57.645580	-379.995057	67.335276	57.645580	40.004943	53.414476	63.503243	33.506642	0	0	0	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1764.884798	-420.000000	0.000000	45.000000	1811.864210	1459.743817	0.000000	0.000000	0	372.062468	68.215604	102.808935	-42.982342	-421.165514	88.624938	-34.341876	-373.514742	44.286011	0.000000	-420.000000	0	50.462259	0.532143	29.033806	95.716937	-38.662109	-397.340128	51.430926	38.662109	22.659872	34.341876	46.485258	15.834486	0	0	0	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1811.965154	-420.000000	0.000000	46.000000	1858.839773	1459.743817	0.000000	0.000000	0	392.549534	46.514366	88.074681	-31.677126	-433.870915	74.351778	-21.044402	-385.627683	44.286011	0.000000	-420.000000	0	51.271653	0.809394	21.701238	81.213229	-26.360764	-409.749299	36.927219	26.360764	10.250701	21.044402	34.372317	3.129085	0	0	0	0	0
lg	4	60.500000	20	1	20	8.000000	25.000000	0.742711	1.716929	1858.941144	-420.000000	0.000000	47.000000	1905.949214	1459.743817	0.000000	0.000000	0	406.210554	31.432266	75.461274	-25.505295	-442.891779	62.338041	-13.348597	-392.749555	44.286011	0.000000	-420.000000	0	53.237648	1.965996	15.082100	68.899658	-19.426946	-417.820667	24.613647	19.426946	2.179333	13.348597	27.250445	5.891779	0	1	0	0	0
