subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	41	1	26	8.000000	25.000000	0.796109	1.773659	880.758223	-420.000000	0.000000	30.000000	927.630276	0.000000	0.000000	0.000000	0	1.516502	433.830187	221.605610	-354.731383	-247.520793	226.102610	-353.868498	-242.700954	44.706192	0.000000	-420.000000	0	6.648189	0.255505	0.066276	223.854110	-354.299940	-245.110874	179.147918	354.299940	174.889126	353.868498	177.299046	189.479207	0	0	1	0	0
lg	5	60.500000	41	1	26	8.000000	25.000000	0.796109	1.773659	927.821898	-420.000000	0.000000	31.000000	974.706355	0.000000	0.000000	0.000000	0	1.539194	433.860071	221.716975	-354.695508	-247.508862	226.227872	-353.827880	-242.652138	44.706192	0.000000	-420.000000	0	6.684964	0.036775	0.029885	223.972424	-354.261694	-245.080500	179.266232	354.261694	174.919500	353.827880	177.347862	189.491138	0	0	1	0	0
lg	5	60.500000	41	1	26	8.000000	25.000000	0.796109	1.773659	974.809437	-420.000000	0.000000	32.000000	1021.932993	0.000000	0.000000	0.000000	0	1.529213	433.890018	221.762755	-354.706547	-247.515573	226.269328	-353.841838	-242.636904	44.706192	0.000000	-420.000000	0	6.697637	0.012673	0.029947	224.016042	-354.274192	-245.076238	179.309850	354.274192	174.923762	353.841838	177.363096	189.484427	0	0	1	0	0
lg	5	60.500000	41	1	26	8.000000	25.000000	0.796109	1.773659	1022.035648	-420.000000	0.000000	33.000000	1068.752863	0.000000	0.000000	0.000000	0	1.503805	433.848512	221.662394	-354.727315	-247.556905	226.301860	-353.798865	-242.686991	44.706192	0.000000	-420.000000	0	6.789898	0.092261	0.041507	223.982127	-354.263090	-245.121948	179.275935	354.263090	174.878052	353.798865	177.313009	189.443095	0	0	1	0	0
lg	5	60.500000	41	1	26	8.000000	25.000000	0.796109	1.773659	1068.850385	-420.000000	0.000000	34.000000	1115.973941	0.000000	0.000000	0.000000	0	1.506335	433.874423	221.727672	-354.714550	-247.555529	226.276528	-353.838433	-242.655052	44.706192	0.000000	-420.000000	0	6.743467	0.046431	0.025911	224.002100	-354.276492	-245.105291	179.295908	354.276492	174.894709	353.838433	177.344948	189.444471	0	0	1	0	0
lg	5	60.500000	41	1	26	8.000000	25.000000	0.796109	1.773659	1116.071891	-420.000000	0.000000	35.000000	1162.967468	0.000000	0.000000	0.000000	0	1.518021	433.856835	221.617215	-354.734998	-247.545070	226.246822	-353.838340	-242.650345	44.706192	0.000000	-420.000000	0	6.796734	0.053267	0.017588	223.932018	-354.286669	-245.097707	179.225826	354.286669	174.902293	353.838340	177.349655	189.454930	0	0	1	0	0
lg	5	60.500000	41	1	26	8.000000	25.000000	0.796109	1.773659	1163.116745	-420.000000	0.000000	36.000000	1210.080331	0.000000	0.000000	0.000000	0	1.540679	433.896655	221.707764	-354.715444	-247.533718	226.329732	-353.832307	-242.590100	44.706192	0.000000	-420.000000	0	6.825092	0.028358	0.039821	224.018748	-354.273876	-245.061909	179.312556	354.273876	174.938091	353.832307	177.409900	189.466282	0	0	1	0	0
lg	5	60.500000	41	1	26	8.000000	25.000000	0.796109	1.773659	1210.178709	-420.000000	0.000000	37.000000	1257.293710	0.000000	0.000000	0.000000	0	1.536967	433.857656	221.543718	-354.726988	-247.552928	226.284084	-353.847313	-242.603234	44.706192	0.000000	-420.000000	0	6.909730	0.084638	0.039000	223.913901	-354.287150	-245.078081	179.207709	354.287150	174.921919	353.847313	177.396766	189.447072	0	0	1	0	0
lg	5	60.500000	41	1	26	8.000000	25.000000	0.796109	1.773659	1257.391232	-420.000000	0.000000	38.000000	1304.344553	0.000000	0.000000	0.000000	0	1.549059	433.903321	221.966183	-354.607329	-247.560217	226.242849	-353.873079	-242.570030	44.706192	0.000000	-420.000000	0	6.612938	0.296791	0.045665	224.104516	-354.240204	-245.065124	179.398324	354.240204	174.934876	353.873079	177.429970	189.439783	0	0	1	0	0
lg	5	60.500000	41	1	26	8.000000	25.000000	0.796109	1.773659	1304.492547	-420.000000	0.000000	39.000000	1351.944170	0.000000	0.000000	0.000000	0	2.156241	432.769355	222.653760	-353.888377	-248.295738	225.805006	-352.290060	-243.056917	44.706192	0.000000	-420.000000	0	6.319036	0.293903	1.133965	224.229383	-353.089218	-245.676328	179.523191	353.089218	174.323672	352.290060	176.943083	188.704262	0	0	1	0	0
