subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	88	3	36	8.000000	45.000000	0.209400	3.255260	884.334450	-420.000000	0.000000	30.000000	931.051666	0.000000	0.000000	0.000000	0	2.834928	431.622375	221.943593	-354.631429	-249.670901	223.915572	-352.678803	-247.037059	44.706192	0.000000	-420.000000	0	3.826039	0.020001	0.004989	222.929582	-353.655116	-248.353980	178.223390	353.655116	171.646020	352.678803	172.962941	207.329099	0	0	1	0	0
lg	5	60.500000	88	3	36	8.000000	45.000000	0.209400	3.255260	931.244143	-420.000000	0.000000	31.000000	978.240664	0.000000	0.000000	0.000000	0	2.853478	431.602992	221.912729	-354.620029	-249.653627	223.862795	-352.680831	-247.045660	44.706192	0.000000	-420.000000	0	3.790085	0.035954	0.019382	222.887762	-353.650430	-248.349644	178.181570	353.650430	171.650356	352.680831	172.954340	207.346373	0	0	1	0	0
lg	5	60.500000	88	3	36	8.000000	45.000000	0.209400	3.255260	978.344174	-420.000000	0.000000	32.000000	1025.367642	0.000000	0.000000	0.000000	0	2.827904	431.631294	222.048887	-354.620019	-249.664242	223.860224	-352.693688	-247.057881	44.706192	0.000000	-420.000000	0	3.712790	0.077294	0.028302	222.954555	-353.656854	-248.361061	178.248363	353.656854	171.638939	352.693688	172.942119	207.335758	0	0	1	0	0
lg	5	60.500000	88	3	36	8.000000	45.000000	0.209400	3.255260	1025.472863	-420.000000	0.000000	33.000000	1071.906068	0.000000	0.000000	0.000000	0	2.760906	431.681974	222.087598	-354.624805	-249.685580	224.119650	-352.639486	-246.989568	44.706192	0.000000	-420.000000	0	3.916529	0.203739	0.050679	223.103624	-353.632145	-248.337574	178.397432	353.632145	171.662426	352.639486	173.010432	207.314420	0	0	1	0	0
lg	5	60.500000	88	3	36	8.000000	45.000000	0.209400	3.255260	1072.009578	-420.000000	0.000000	34.000000	1119.600212	0.000000	0.000000	0.000000	0	2.851877	431.616609	222.014457	-354.632254	-249.681214	223.857391	-352.687460	-247.088457	44.706192	0.000000	-420.000000	0	3.728407	0.188122	0.065365	222.935924	-353.659857	-248.384835	178.229732	353.659857	171.615165	352.687460	172.911543	207.318786	0	0	1	0	0
lg	5	60.500000	88	3	36	8.000000	45.000000	0.209400	3.255260	1119.698161	-420.000000	0.000000	35.000000	1166.597589	0.000000	0.000000	0.000000	0	2.830084	431.626974	222.026786	-354.636816	-249.681747	223.922317	-352.652171	-247.052705	44.706192	0.000000	-420.000000	0	3.800489	0.072082	0.010365	222.974552	-353.644493	-248.367226	178.268360	353.644493	171.632774	352.652171	172.947295	207.318253	0	0	1	0	0
lg	5	60.500000	88	3	36	8.000000	45.000000	0.209400	3.255260	1166.696394	-420.000000	0.000000	36.000000	1213.532090	0.000000	0.000000	0.000000	0	2.820905	431.629740	221.942474	-354.650139	-249.701559	223.988330	-352.636111	-246.994340	44.706192	0.000000	-420.000000	0	3.945994	0.145506	0.002766	222.965402	-353.643125	-248.347949	178.259210	353.643125	171.652051	352.636111	173.005660	207.298441	0	0	1	0	0
lg	5	60.500000	88	3	36	8.000000	45.000000	0.209400	3.255260	1213.630039	-420.000000	0.000000	37.000000	1260.806206	0.000000	0.000000	0.000000	0	2.981576	431.504224	221.744114	-354.652127	-249.731435	223.721005	-352.630811	-247.105520	44.706192	0.000000	-420.000000	0	3.858659	0.087335	0.125516	222.732560	-353.641469	-248.418478	178.026368	353.641469	171.581522	352.630811	172.894480	207.268565	0	0	1	0	0
lg	5	60.500000	88	3	36	8.000000	45.000000	0.209400	3.255260	1260.908433	-420.000000	0.000000	38.000000	1308.009747	0.000000	0.000000	0.000000	0	3.140401	431.297912	221.613265	-354.615651	-249.906732	223.662482	-352.269007	-246.950583	44.706192	0.000000	-420.000000	0	4.294747	0.436088	0.206312	222.637874	-353.442329	-248.428657	177.931682	353.442329	171.571343	352.269007	173.049417	207.093268	0	0	1	0	0
lg	5	60.500000	88	3	36	8.000000	45.000000	0.209400	3.255260	1308.210351	-420.000000	0.000000	39.000000	1355.595676	1343.964920	0.000000	0.000000	0	9.918663	424.741765	224.477503	-348.516711	-255.196542	221.553247	-344.319610	-246.538116	44.706192	0.000000	-420.000000	0	10.056603	5.761856	6.556147	223.015375	-346.418161	-250.867329	178.309183	346.418161	169.132671	344.319610	173.461884	201.803458	0	0	1	0	0
