subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	905.999686	-420.000000	0.000000	30.000000	953.003906	0.000000	0.000000	0.000000	0	4.420920	435.575466	224.311475	-354.823044	-246.431356	230.352388	-353.908558	-242.569701	44.709915	0.000000	-420.000000	0	7.227814	0.409107	0.108610	227.331932	-354.365801	-244.500528	182.622017	354.365801	175.499472	353.908558	177.430299	200.568644	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	953.216487	-420.000000	0.000000	31.000000	999.907183	0.000000	0.000000	0.000000	0	4.378969	435.595780	224.397154	-354.875468	-246.502288	230.339319	-353.917110	-242.596635	44.709915	0.000000	-420.000000	0	7.175089	0.052725	0.020314	227.368237	-354.396289	-244.549462	182.658322	354.396289	175.450538	353.917110	177.403365	200.497712	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	1000.006416	-420.000000	0.000000	32.000000	1047.046565	0.000000	0.000000	0.000000	0	4.393138	435.572740	224.456477	-354.852155	-246.438297	230.050484	-353.956363	-242.568371	44.709915	0.000000	-420.000000	0	6.860881	0.314208	0.023040	227.253481	-354.404259	-244.503334	182.543566	354.404259	175.496666	353.956363	177.431629	200.561703	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	1047.156064	-420.000000	0.000000	33.000000	1094.271921	0.000000	0.000000	0.000000	0	4.410626	435.592533	224.409365	-354.863300	-246.445172	230.206231	-353.934305	-242.554219	44.709915	0.000000	-420.000000	0	7.043166	0.182286	0.019793	227.307798	-354.398802	-244.499695	182.597883	354.398802	175.500305	353.934305	177.445781	200.554828	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	1094.370298	-420.000000	0.000000	34.000000	1141.289828	0.000000	0.000000	0.000000	0	4.465425	435.630592	224.541257	-354.855487	-246.402511	230.259861	-353.910443	-242.537066	44.709915	0.000000	-420.000000	0	6.966865	0.076302	0.038059	227.400559	-354.382965	-244.469788	182.690644	354.382965	175.530212	353.910443	177.462934	200.597489	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	1141.388206	-420.000000	0.000000	35.000000	1187.870599	0.000000	0.000000	0.000000	0	4.429610	435.586272	224.389513	-354.865143	-246.413554	230.127650	-353.935603	-242.520864	44.709915	0.000000	-420.000000	0	6.995949	0.029084	0.044320	227.258581	-354.400373	-244.467209	182.548666	354.400373	175.532791	353.935603	177.479136	200.586446	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	1187.968121	-420.000000	0.000000	36.000000	1235.643445	0.000000	0.000000	0.000000	0	4.580515	435.755933	224.759440	-354.889079	-246.322875	230.350678	-353.945469	-242.454787	44.709915	0.000000	-420.000000	0	6.863997	0.131952	0.169661	227.555059	-354.417274	-244.388831	182.845144	354.417274	175.611169	353.945469	177.545213	200.677125	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	1235.743533	-420.000000	0.000000	37.000000	1282.700276	0.000000	0.000000	0.000000	0	4.518402	435.643594	224.566801	-354.850982	-246.317281	230.152549	-353.922416	-242.487762	44.709915	0.000000	-420.000000	0	6.835791	0.028206	0.112339	227.359675	-354.386699	-244.402521	182.649760	354.386699	175.597479	353.922416	177.512238	200.682719	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	1282.796942	-420.000000	0.000000	38.000000	1329.619378	0.000000	0.000000	0.000000	0	4.470898	435.588893	224.600478	-354.868302	-246.318584	229.902035	-353.904246	-242.530671	44.709915	0.000000	-420.000000	0	6.586668	0.249123	0.054702	227.251256	-354.386274	-244.424628	182.541341	354.386274	175.575372	353.904246	177.469329	200.681416	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	1329.827682	-420.000000	0.000000	39.000000	1376.766032	0.000000	0.000000	0.000000	0	4.559543	435.676891	224.652874	-354.864754	-246.274275	230.170910	-353.908033	-242.472964	44.709915	0.000000	-420.000000	0	6.768605	0.181937	0.087999	227.411892	-354.386394	-244.373620	182.701977	354.386394	175.626380	353.908033	177.527036	200.725725	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	1376.867403	-420.000000	0.000000	40.000000	1423.682996	0.000000	0.000000	0.000000	0	4.453267	435.558405	224.296434	-354.857704	-246.343707	230.120552	-353.893707	-242.525248	44.709915	0.000000	-420.000000	0	7.030666	0.262061	0.118487	227.208493	-354.375705	-244.434477	182.498578	354.375705	175.565523	353.893707	177.474752	200.656293	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	1423.779235	-420.000000	0.000000	41.000000	1470.536229	0.000000	0.000000	0.000000	0	4.510716	435.599917	224.446948	-354.857348	-246.279085	230.097359	-353.886928	-242.501870	44.709915	0.000000	-420.000000	0	6.865582	0.165084	0.041512	227.272153	-354.372138	-244.390478	182.562238	354.372138	175.609522	353.886928	177.498130	200.720915	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	1470.636317	-420.000000	0.000000	42.000000	1517.377913	0.000000	0.000000	0.000000	0	4.483225	435.562180	224.424786	-354.858985	-246.259198	229.929820	-353.895721	-242.532850	44.709915	0.000000	-420.000000	0	6.717064	0.148518	0.037737	227.177303	-354.377353	-244.396024	182.467388	354.377353	175.603976	353.895721	177.467150	200.740802	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	1517.473724	-420.000000	0.000000	43.000000	1564.900538	0.000000	0.000000	0.000000	0	4.473133	435.513397	224.341000	-354.807618	-246.253126	229.889040	-353.892642	-242.541624	44.709915	0.000000	-420.000000	0	6.737446	0.020382	0.048783	227.115020	-354.350130	-244.397375	182.405105	354.350130	175.602625	353.892642	177.458376	200.746874	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	1564.998916	-420.000000	0.000000	44.000000	1612.130171	0.000000	0.000000	0.000000	0	4.515047	435.241098	224.025960	-354.614324	-246.192379	229.654260	-353.649140	-242.500791	44.709915	0.000000	-420.000000	0	6.799792	0.062346	0.272299	226.840110	-354.131732	-244.346585	182.130195	354.131732	175.653415	353.649140	177.499209	200.807621	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	1612.227693	-420.000000	0.000000	45.000000	1659.658357	0.000000	0.000000	0.000000	0	5.278833	433.301553	223.660131	-352.657290	-246.045870	228.780787	-351.491710	-242.683837	44.709915	0.000000	-420.000000	0	6.235620	0.564172	1.939545	226.220459	-352.074500	-244.364854	181.510544	352.074500	175.635146	351.491710	177.316163	200.954130	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	1659.754168	-420.000000	0.000000	46.000000	1707.054376	1695.295728	0.000000	0.000000	0	16.154714	423.176919	223.888905	-340.117037	-246.213905	228.896017	-338.844942	-242.657544	44.709915	0.000000	-420.000000	0	6.271930	0.036310	10.124634	226.392461	-339.480989	-244.435724	181.682546	339.480989	175.564276	338.844942	177.342456	200.786095	0	0	1	0	0
lg	1	60.500000	6	1	36	8.000000	35.000000	0.799585	1.785964	1707.164302	-420.000000	0.000000	47.000000	1753.980322	1695.295728	0.000000	0.000000	0	39.310988	403.405841	222.693239	-316.539070	-247.245734	227.116387	-315.268522	-243.636162	44.709915	0.000000	-420.000000	0	5.848721	0.423209	19.771078	224.904813	-315.903796	-245.440948	180.194898	315.903796	174.559052	315.268522	176.363838	199.754266	0	0	1	0	0
