subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	107	1	23	8.000000	35.000000	0.745552	1.725394	914.597002	-420.000000	0.000000	30.000000	961.709010	0.000000	0.000000	0.000000	0	4.165041	436.022939	225.662772	-358.383081	-251.668927	231.560329	-353.098476	-244.185645	44.341415	0.000000	-420.000000	0	10.895307	0.077140	0.042474	228.611551	-355.740779	-247.927286	184.270135	355.740779	172.072714	353.098476	175.814355	195.331073	0	0	1	0	0
lg	3	60.500000	107	1	23	8.000000	35.000000	0.745552	1.725394	961.893788	-420.000000	0.000000	31.000000	1008.513909	0.000000	0.000000	0.000000	0	4.290487	436.105042	225.777235	-358.387213	-251.625669	231.668229	-353.124440	-244.113214	44.341415	0.000000	-420.000000	0	10.901265	0.005957	0.082103	228.722732	-355.755827	-247.869441	184.381317	355.755827	172.130559	353.124440	175.886786	195.374331	0	0	1	0	0
lg	3	60.500000	107	1	23	8.000000	35.000000	0.745552	1.725394	1008.617847	-420.000000	0.000000	32.000000	1055.994190	0.000000	0.000000	0.000000	0	4.255716	436.083637	225.679107	-358.360822	-251.623830	231.661335	-353.133864	-244.075965	44.341415	0.000000	-420.000000	0	10.958030	0.056765	0.021405	228.670221	-355.747343	-247.849897	184.328806	355.747343	172.150103	353.133864	175.924035	195.376170	0	0	1	0	0
lg	3	60.500000	107	1	23	8.000000	35.000000	0.745552	1.725394	1056.097700	-420.000000	0.000000	33.000000	1102.986434	0.000000	0.000000	0.000000	0	4.251466	436.081608	225.621432	-358.365930	-251.678549	231.722391	-353.132592	-244.043072	44.341415	0.000000	-420.000000	0	11.086480	0.128450	0.002029	228.671911	-355.749261	-247.860810	184.330496	355.749261	172.139190	353.132592	175.956928	195.321451	0	0	1	0	0
lg	3	60.500000	107	1	23	8.000000	35.000000	0.745552	1.725394	1103.083956	-420.000000	0.000000	34.000000	1149.804165	0.000000	0.000000	0.000000	0	4.193757	436.045192	225.644785	-358.378973	-251.696670	231.603025	-353.110881	-244.088746	44.341415	0.000000	-420.000000	0	11.006085	0.080395	0.036417	228.623905	-355.744927	-247.892708	184.282489	355.744927	172.107292	353.110881	175.911254	195.303330	0	0	1	0	0
lg	3	60.500000	107	1	23	8.000000	35.000000	0.745552	1.725394	1149.901687	-420.000000	0.000000	35.000000	1197.449549	0.000000	0.000000	0.000000	0	4.281592	436.105195	225.768515	-358.391316	-251.659574	231.640906	-353.127550	-244.054836	44.341415	0.000000	-420.000000	0	10.955559	0.050527	0.060003	228.704710	-355.759433	-247.857205	184.363295	355.759433	172.142795	353.127550	175.945164	195.340426	0	0	1	0	0
lg	3	60.500000	107	1	23	8.000000	35.000000	0.745552	1.725394	1197.546215	-420.000000	0.000000	36.000000	1244.067959	0.000000	0.000000	0.000000	0	4.210205	436.066811	225.608487	-358.372010	-251.694453	231.651501	-353.144570	-244.049695	44.341415	0.000000	-420.000000	0	11.058322	0.102764	0.038384	228.629994	-355.758290	-247.872074	184.288578	355.758290	172.127926	353.144570	175.950305	195.305547	0	0	1	0	0
lg	3	60.500000	107	1	23	8.000000	35.000000	0.745552	1.725394	1244.171041	-420.000000	0.000000	37.000000	1291.558505	0.000000	0.000000	0.000000	0	4.314598	436.113058	225.574343	-358.318541	-251.673293	231.839344	-353.159016	-243.920494	44.341415	0.000000	-420.000000	0	11.223941	0.165618	0.046247	228.706843	-355.738779	-247.796893	184.365428	355.738779	172.203107	353.159016	176.079506	195.326707	0	0	1	0	0
lg	3	60.500000	107	1	23	8.000000	35.000000	0.745552	1.725394	1291.655599	-420.000000	0.000000	38.000000	1338.923300	0.000000	0.000000	0.000000	0	3.747086	435.194258	225.794956	-357.806685	-251.921945	231.022124	-352.407856	-245.078565	44.341415	0.000000	-420.000000	0	10.163783	1.060158	0.918800	228.408540	-355.107270	-248.500255	184.067125	355.107270	171.499745	352.407856	174.921435	195.078055	0	0	1	0	0
lg	3	60.500000	107	1	23	8.000000	35.000000	0.745552	1.725394	1339.107650	-420.000000	0.000000	39.000000	1386.527621	1374.939209	0.000000	0.000000	0	15.389351	422.010932	226.922187	-346.158957	-254.646250	229.402365	-335.157025	-249.167786	44.341415	0.000000	-420.000000	0	12.538235	2.374453	13.183327	228.162276	-340.657991	-251.907018	183.820861	340.657991	168.092982	335.157025	170.832214	192.353750	0	0	1	0	0
