subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	50	1	32	8.000000	55.000000	0.747856	1.729530	886.811846	-420.000000	0.000000	30.000000	934.493586	0.000000	0.000000	0.000000	0	2.153415	434.353134	224.018849	-356.925893	-250.568741	229.090580	-353.402324	-246.088062	44.758224	0.000000	-420.000000	0	7.629842	0.123991	0.059451	226.554715	-355.164108	-248.328402	181.796490	355.164108	171.671598	353.402324	173.911938	216.431259	0	0	1	0	0
lg	2	60.500000	50	1	32	8.000000	55.000000	0.747856	1.729530	934.792140	-420.000000	0.000000	31.000000	980.995655	0.000000	0.000000	0.000000	0	2.117571	434.331681	223.915388	-356.917500	-250.580466	229.113220	-353.408709	-246.095164	44.758224	0.000000	-420.000000	0	7.710188	0.080346	0.021454	226.514304	-355.163104	-248.337815	181.756079	355.163104	171.662185	353.408709	173.904836	216.419534	0	0	1	0	0
lg	2	60.500000	50	1	32	8.000000	55.000000	0.747856	1.729530	981.096598	-420.000000	0.000000	32.000000	1028.526407	0.000000	0.000000	0.000000	0	2.088800	434.320435	223.993962	-356.951562	-250.599432	228.993067	-353.401310	-246.144259	44.758224	0.000000	-420.000000	0	7.579176	0.131012	0.011246	226.493515	-355.176436	-248.371846	181.735290	355.176436	171.628154	353.401310	173.855741	216.400568	0	0	1	0	0
lg	2	60.500000	50	1	32	8.000000	55.000000	0.747856	1.729530	1028.623501	-420.000000	0.000000	33.000000	1075.384773	0.000000	0.000000	0.000000	0	2.225514	434.390324	224.033077	-356.948696	-250.595254	229.250156	-353.390953	-246.081104	44.758224	0.000000	-420.000000	0	7.762281	0.183105	0.069889	226.641616	-355.169825	-248.338179	181.883392	355.169825	171.661821	353.390953	173.918896	216.404746	0	0	1	0	0
lg	2	60.500000	50	1	32	8.000000	55.000000	0.747856	1.729530	1075.485289	-420.000000	0.000000	34.000000	1122.174274	0.000000	0.000000	0.000000	0	2.170890	434.360350	223.940211	-356.945145	-250.614255	229.220218	-353.392787	-246.080150	44.758224	0.000000	-420.000000	0	7.813824	0.051543	0.029974	226.580215	-355.168966	-248.347202	181.821990	355.168966	171.652798	353.392787	173.919850	216.385745	0	0	1	0	0
lg	2	60.500000	50	1	32	8.000000	55.000000	0.747856	1.729530	1122.274790	-420.000000	0.000000	35.000000	1169.799126	0.000000	0.000000	0.000000	0	2.174324	434.361381	223.990396	-356.928237	-250.572636	229.165443	-353.396775	-246.084960	44.758224	0.000000	-420.000000	0	7.706593	0.107231	0.001031	226.577919	-355.162506	-248.328798	181.819695	355.162506	171.671202	353.396775	173.915040	216.427364	0	0	1	0	0
lg	2	60.500000	50	1	32	8.000000	55.000000	0.747856	1.729530	1169.900498	-420.000000	0.000000	36.000000	1216.957756	0.000000	0.000000	0.000000	0	2.043461	434.300818	223.884339	-356.930465	-250.610898	228.995695	-353.422380	-246.118737	44.758224	0.000000	-420.000000	0	7.655856	0.050737	0.060562	226.440017	-355.176423	-248.364818	181.681793	355.176423	171.635182	353.422380	173.881263	216.389102	0	0	1	0	0
lg	2	60.500000	50	1	32	8.000000	55.000000	0.747856	1.729530	1217.054423	-420.000000	0.000000	37.000000	1264.302020	0.000000	0.000000	0.000000	0	2.175424	434.401232	224.003785	-356.937454	-250.600604	229.163679	-353.433878	-245.963475	44.758224	0.000000	-420.000000	0	7.771905	0.116049	0.100414	226.583732	-355.185666	-248.282039	181.825508	355.185666	171.717961	353.433878	174.036525	216.399396	0	0	1	0	0
lg	2	60.500000	50	1	32	8.000000	55.000000	0.747856	1.729530	1264.397831	-420.000000	0.000000	38.000000	1311.652699	0.000000	0.000000	0.000000	0	3.002686	433.741736	224.475055	-355.884046	-250.536054	229.116448	-352.398118	-245.496934	44.758224	0.000000	-420.000000	0	7.686803	0.085102	0.659496	226.795751	-354.141082	-248.016494	182.037527	354.141082	171.983506	352.398118	174.503066	216.463946	0	0	1	0	0
lg	2	60.500000	50	1	32	8.000000	55.000000	0.747856	1.729530	1311.802404	-420.000000	0.000000	39.000000	1358.874205	1347.198109	0.000000	0.000000	0	20.062732	420.368470	230.960992	-341.008902	-256.725133	229.185464	-332.833315	-243.556354	44.758224	0.000000	-420.000000	0	15.601585	7.914782	13.373266	230.073228	-336.921108	-250.140743	185.315003	336.921108	169.859257	332.833315	176.443646	210.274867	0	0	1	0	0
