subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	9	3	1	8.000000	25.000000	0.258922	3.253661	877.629399	-420.000000	0.000000	30.000000	924.349181	0.000000	0.000000	0.000000	0	5.901105	436.763012	227.678115	-357.633013	-247.574493	231.520181	-352.724469	-243.462340	44.758224	0.000000	-420.000000	0	7.467602	0.063016	0.056466	229.599148	-355.178741	-245.518416	184.840924	355.178741	174.481584	352.724469	176.537660	189.425507	0	0	1	0	0
lg	2	60.500000	9	3	1	8.000000	25.000000	0.258922	3.253661	924.536953	-420.000000	0.000000	31.000000	971.460761	0.000000	0.000000	0.000000	0	5.851281	436.735323	227.425467	-357.615897	-247.616398	231.645169	-352.734952	-243.410332	44.758224	0.000000	-420.000000	0	7.701980	0.234378	0.027688	229.535318	-355.175425	-245.513365	184.777094	355.175425	174.486635	352.734952	176.589668	189.383602	0	0	1	0	0
lg	2	60.500000	9	3	1	8.000000	25.000000	0.258922	3.253661	971.562560	-420.000000	0.000000	32.000000	1018.829405	0.000000	0.000000	0.000000	0	5.766591	436.708209	227.412443	-357.660561	-247.673242	231.514682	-352.737316	-243.433006	44.758224	0.000000	-420.000000	0	7.684160	0.017821	0.027114	229.463562	-355.198938	-245.553124	184.705338	355.198938	174.446876	352.737316	176.566994	189.326758	0	0	1	0	0
lg	2	60.500000	9	3	1	8.000000	25.000000	0.258922	3.253661	1018.926927	-420.000000	0.000000	33.000000	1065.875543	0.000000	0.000000	0.000000	0	5.754272	436.681716	227.347662	-357.603298	-247.615912	231.502997	-352.742140	-243.435259	44.758224	0.000000	-420.000000	0	7.640388	0.043772	0.026493	229.425329	-355.172719	-245.525586	184.667105	355.172719	174.474414	352.742140	176.564741	189.384088	0	0	1	0	0
lg	2	60.500000	9	3	1	8.000000	25.000000	0.258922	3.253661	1065.972209	-420.000000	0.000000	34.000000	1113.091488	0.000000	0.000000	0.000000	0	5.783099	436.720054	227.470451	-357.678164	-247.669123	231.500506	-352.727864	-243.440831	44.758224	0.000000	-420.000000	0	7.656713	0.016325	0.038338	229.485478	-355.203014	-245.554977	184.727254	355.203014	174.445023	352.727864	176.559169	189.330877	0	0	1	0	0
lg	2	60.500000	9	3	1	8.000000	25.000000	0.258922	3.253661	1113.192004	-420.000000	0.000000	35.000000	1159.641034	0.000000	0.000000	0.000000	0	5.812647	436.717948	227.478287	-357.623571	-247.605914	231.515979	-352.735810	-243.444294	44.758224	0.000000	-420.000000	0	7.583683	0.073030	0.002106	229.497133	-355.179690	-245.525104	184.738908	355.179690	174.474896	352.735810	176.555706	189.394086	0	0	1	0	0
lg	2	60.500000	9	3	1	8.000000	25.000000	0.258922	3.253661	1159.737273	-420.000000	0.000000	36.000000	1207.275297	0.000000	0.000000	0.000000	0	5.756160	436.685273	227.554063	-357.626114	-247.604840	231.330328	-352.730747	-243.487486	44.758224	0.000000	-420.000000	0	7.428149	0.155534	0.032675	229.442195	-355.178430	-245.546163	184.683971	355.178430	174.453837	352.730747	176.512514	189.395160	0	0	1	0	0
lg	2	60.500000	9	3	1	8.000000	25.000000	0.258922	3.253661	1207.370680	-420.000000	0.000000	37.000000	1254.558823	0.000000	0.000000	0.000000	0	5.890174	436.767008	227.528816	-357.590540	-247.578687	231.584831	-352.774725	-243.364327	44.758224	0.000000	-420.000000	0	7.576553	0.148405	0.081735	229.556823	-355.182633	-245.471507	184.798599	355.182633	174.528493	352.774725	176.635673	189.421313	0	0	1	0	0
lg	2	60.500000	9	3	1	8.000000	25.000000	0.258922	3.253661	1254.654206	-420.000000	0.000000	38.000000	1301.630197	0.000000	0.000000	0.000000	0	5.947320	436.634134	227.685858	-357.360627	-247.763366	231.717883	-352.701102	-243.534467	44.758224	0.000000	-420.000000	0	7.473419	0.103135	0.132874	229.701871	-355.030865	-245.648917	184.943646	355.030865	174.351083	352.701102	176.465533	189.236634	0	0	1	0	0
lg	2	60.500000	9	3	1	8.000000	25.000000	0.258922	3.253661	1301.829090	-420.000000	0.000000	39.000000	1349.146834	1337.620443	0.000000	0.000000	0	14.021640	427.963452	230.737137	-347.117829	-250.279989	232.437449	-341.017335	-244.089486	44.758224	0.000000	-420.000000	0	8.856038	1.382620	8.670682	231.587293	-344.067582	-247.184737	186.829069	344.067582	172.815263	341.017335	175.910514	186.720011	0	0	1	0	0
lg	2	60.500000	9	3	1	8.000000	25.000000	0.258922	3.253661	1349.251199	-420.000000	0.000000	40.000000	1408.114583	1337.620443	0.000000	0.000000	0	56.697541	390.881592	234.400648	-305.091099	-262.402522	231.123863	-295.807210	-247.911515	44.758224	0.000000	-420.000000	0	17.519052	8.663014	37.081861	232.762255	-300.449154	-255.157018	188.004031	300.449154	164.842982	295.807210	172.088485	174.597478	0	0	1	0	0
lg	2	60.500000	9	3	1	8.000000	25.000000	0.258922	3.253661	1408.222370	-420.000000	0.000000	41.000000	1455.121797	1337.620443	0.000000	0.000000	0	105.688338	346.247985	229.153485	-255.150914	-274.960516	220.939817	-248.443254	-255.317162	44.758224	0.000000	-420.000000	0	22.323046	4.803994	44.633606	225.046651	-251.797084	-265.138839	180.288426	251.797084	154.861161	248.443254	164.682838	162.039484	0	0	1	0	0
lg	2	60.500000	9	3	1	8.000000	25.000000	0.258922	3.253661	1455.250543	-420.000000	0.000000	42.000000	1501.918142	1337.620443	0.000000	0.000000	0	159.467192	295.512612	214.538028	-203.471447	-291.141830	203.582754	-196.848926	-264.123896	44.758224	0.000000	-420.000000	0	29.897233	7.574187	50.735373	209.060391	-200.160187	-277.632863	164.302167	200.160187	142.367137	196.848926	155.876104	145.858170	0	0	1	0	0
lg	2	60.500000	9	3	1	8.000000	25.000000	0.258922	3.253661	1502.022080	-420.000000	0.000000	43.000000	1548.960858	1337.620443	0.000000	0.000000	0	209.841899	245.594144	195.454110	-158.384699	-310.495479	182.289424	-151.014120	-279.577628	44.758224	0.000000	-420.000000	0	34.402731	4.505498	49.918469	188.871767	-154.699409	-295.036553	144.113542	154.699409	124.963447	151.014120	140.422372	126.504521	0	0	0	0	0
lg	2	60.500000	9	3	1	8.000000	25.000000	0.258922	3.253661	1549.058380	-420.000000	0.000000	44.000000	1595.425287	1337.620443	0.000000	0.000000	0	256.273980	197.464075	174.979124	-118.908125	-335.200507	160.093298	-113.419822	-300.607835	44.758224	0.000000	-420.000000	0	38.057355	3.654623	48.130069	167.536211	-116.163973	-317.904171	122.777987	116.163973	102.095829	113.419822	119.392165	101.799493	0	0	0	0	0
