subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	881.014860	-420.000000	0.000000	30.000000	928.175200	0.000000	0.000000	0.000000	0	3.536576	433.389517	226.535628	-357.124273	-252.456367	229.779507	-350.784818	-248.401923	44.341415	0.000000	-420.000000	0	8.194507	0.134943	0.000856	228.157568	-353.954546	-250.429145	183.816152	353.954546	169.570855	350.784818	171.598077	204.543633	0	0	1	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	928.435259	-420.000000	0.000000	31.000000	974.890277	0.000000	0.000000	0.000000	0	3.469175	433.360405	226.296506	-357.117708	-252.478360	229.865474	-350.788764	-248.357276	44.341415	0.000000	-420.000000	0	8.353227	0.158720	0.029111	228.080990	-353.953236	-250.417818	183.739574	353.953236	169.582182	350.788764	171.642724	204.521640	0	0	1	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	974.998920	-420.000000	0.000000	32.000000	1022.286723	0.000000	0.000000	0.000000	0	3.523326	433.379103	226.334710	-357.117373	-252.486424	229.942865	-350.772981	-248.345271	44.341415	0.000000	-420.000000	0	8.391617	0.038390	0.018698	228.138788	-353.945177	-250.415847	183.797372	353.945177	169.584153	350.772981	171.654729	204.513576	0	0	1	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1022.443272	-420.000000	0.000000	33.000000	1069.366224	0.000000	0.000000	0.000000	0	3.485640	433.364941	226.336822	-357.128973	-252.493064	229.862271	-350.781296	-248.367530	44.341415	0.000000	-420.000000	0	8.351157	0.040460	0.014163	228.099546	-353.955134	-250.430297	183.758131	353.955134	169.569703	350.781296	171.632470	204.506936	0	0	1	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1069.520206	-420.000000	0.000000	34.000000	1116.415783	0.000000	0.000000	0.000000	0	3.560729	433.399695	226.448368	-357.136563	-252.510038	229.920041	-350.768832	-248.346263	44.341415	0.000000	-420.000000	0	8.362867	0.011710	0.034754	228.184205	-353.952698	-250.428151	183.842790	353.952698	169.571849	350.768832	171.653737	204.489962	0	0	1	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1116.563777	-420.000000	0.000000	35.000000	1163.370387	0.000000	0.000000	0.000000	0	3.577421	433.427458	226.430338	-357.123661	-252.484060	229.983979	-350.778274	-248.272885	44.341415	0.000000	-420.000000	0	8.403945	0.041078	0.027763	228.207158	-353.950967	-250.378473	183.865743	353.950967	169.621527	350.778274	171.727115	204.515940	0	0	1	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1163.469192	-420.000000	0.000000	36.000000	1210.413959	0.000000	0.000000	0.000000	0	3.583349	433.422181	226.516003	-357.139725	-252.478926	229.906467	-350.756257	-248.301404	44.341415	0.000000	-420.000000	0	8.348389	0.055556	0.005277	228.211235	-353.947991	-250.390165	183.869820	353.947991	169.609835	350.756257	171.698596	204.521074	0	0	1	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1210.512336	-420.000000	0.000000	37.000000	1257.665833	0.000000	0.000000	0.000000	0	3.551584	433.406367	226.396735	-357.126329	-252.480692	229.946712	-350.748942	-248.251585	44.341415	0.000000	-420.000000	0	8.435564	0.087175	0.015814	228.171723	-353.937636	-250.366138	183.830308	353.937636	169.633862	350.748942	171.748415	204.519308	0	0	1	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1257.764210	-420.000000	0.000000	38.000000	1305.102913	0.000000	0.000000	0.000000	0	4.549711	432.749805	227.563927	-356.788105	-253.545815	229.959517	-349.616506	-248.758014	44.341415	0.000000	-420.000000	0	8.949510	0.513946	0.656562	228.761722	-353.202305	-251.151914	184.420306	353.202305	168.848086	349.616506	171.241986	203.454185	0	0	1	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1305.282986	-420.000000	0.000000	39.000000	1352.741881	1341.090593	0.000000	0.000000	0	24.084106	416.955608	237.052369	-341.364976	-268.011040	229.962033	-328.867097	-250.956084	44.341415	0.000000	-420.000000	0	22.301151	13.351642	15.794197	233.507201	-335.116037	-259.483562	189.165785	335.116037	160.516438	328.867097	169.043916	188.988960	0	0	1	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1352.850951	-420.000000	0.000000	40.000000	1411.778066	1341.090593	0.000000	0.000000	0	81.080879	370.533433	247.675877	-290.329710	-292.813319	231.751063	-271.070530	-262.004440	44.341415	0.000000	-420.000000	0	39.669922	17.368771	46.422176	239.713470	-280.700120	-277.408880	195.372055	280.700120	142.591120	271.070530	157.995560	164.186681	0	0	1	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1411.882859	-420.000000	0.000000	41.000000	1458.639853	1341.090593	0.000000	0.000000	0	138.459526	318.291039	245.467878	-232.833329	-317.799855	219.244400	-218.663364	-277.272944	44.341415	0.000000	-420.000000	0	50.307944	10.638022	52.242394	232.356139	-225.748347	-297.536399	188.014723	225.748347	122.463601	218.663364	142.727056	139.200145	0	0	1	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1458.738658	-420.000000	0.000000	42.000000	1505.463573	1341.090593	0.000000	0.000000	0	196.765230	260.941195	228.952946	-176.648366	-345.044166	196.638925	-166.564833	-292.327533	44.341415	0.000000	-420.000000	0	62.649158	12.341214	57.349844	212.795936	-171.606599	-318.685850	168.454520	171.606599	101.314150	166.564833	127.672467	111.955834	0	0	1	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1505.567511	-420.000000	0.000000	43.000000	1552.293281	1341.090593	0.000000	0.000000	0	251.116728	206.390370	204.620569	-128.615057	-371.114584	173.382334	-120.421822	-311.842531	44.341415	0.000000	-420.000000	0	67.499131	4.849973	54.550825	189.001451	-124.518440	-341.478557	144.660036	124.518440	78.521443	120.421822	108.157469	85.885416	0	0	0	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1552.397218	-420.000000	0.000000	44.000000	1599.693576	1341.090593	0.000000	0.000000	0	299.239266	158.356649	180.490662	-89.520757	-397.103332	150.818404	-82.616876	-334.229936	44.341415	0.000000	-420.000000	0	69.865374	2.366243	48.033721	165.654533	-86.068817	-365.666634	121.313118	86.068817	54.333366	82.616876	85.770064	59.896668	0	0	0	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1599.796659	-420.000000	0.000000	45.000000	1646.465541	1341.090593	0.000000	0.000000	0	340.301804	116.972492	155.715464	-58.119834	-419.310911	128.071350	-52.057460	-353.416097	44.341415	0.000000	-420.000000	0	71.715242	1.849868	41.384157	141.893407	-55.088647	-386.363504	97.551992	55.088647	33.636496	52.057460	66.583903	37.689089	0	0	0	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1646.565201	-420.000000	0.000000	46.000000	1693.349142	1341.090593	0.000000	0.000000	0	373.296254	82.219480	131.208392	-34.301663	-436.117380	104.756042	-30.009383	-369.063226	44.341415	0.000000	-420.000000	0	72.210872	0.495630	34.753013	117.982217	-32.155523	-402.590303	73.640801	32.155523	17.409697	30.009383	50.936774	20.882620	0	0	0	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1693.448375	-420.000000	0.000000	47.000000	1740.414100	1341.090593	0.000000	0.000000	0	399.671400	56.724573	111.405910	-16.394644	-450.369737	86.686173	-12.268371	-380.755801	44.341415	0.000000	-420.000000	0	73.987780	1.776908	25.494907	99.046041	-14.331508	-415.562769	54.704626	14.331508	4.437231	12.268371	39.244199	6.630263	0	0	0	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1740.512049	-420.000000	0.000000	48.000000	1787.339191	1341.090593	0.000000	0.000000	0	417.900336	39.939923	94.679210	-7.140263	-459.981606	73.199900	1.245099	-388.619908	44.341415	0.000000	-420.000000	0	74.994446	1.006666	16.784650	83.939555	-2.947582	-424.300757	39.598140	2.947582	4.300757	1.245099	31.380092	2.981606	0	0	0	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1787.500444	-420.000000	0.000000	49.000000	1834.295506	1341.090593	0.000000	0.000000	0	429.908445	30.564172	82.465301	-1.503055	-464.906441	63.802581	10.390757	-393.577205	44.341415	0.000000	-420.000000	0	74.683464	0.310982	9.375750	73.133941	4.443851	-429.241823	28.792526	4.443851	9.241823	10.390757	26.422795	7.906441	0	1	0	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1834.402437	-420.000000	0.000000	50.000000	1881.510168	1341.090593	0.000000	0.000000	0	437.063462	25.026470	72.011096	0.410684	-468.044531	56.794712	14.290820	-398.019030	44.341415	0.000000	-420.000000	0	72.991556	1.691908	5.537703	64.402904	7.350752	-433.031781	20.061488	7.350752	13.031781	14.290820	21.980970	11.044531	0	1	0	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1881.608973	-420.000000	0.000000	51.000000	1927.990850	1341.090593	0.000000	0.000000	0	440.689403	22.221048	64.907967	-0.124080	-470.011828	51.273472	15.122121	-401.515702	44.341415	0.000000	-420.000000	0	71.484721	1.506836	2.805422	58.090719	7.499021	-435.763765	13.749304	7.499021	15.763765	15.122121	18.484298	13.011828	0	1	0	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1928.088372	-420.000000	0.000000	52.000000	1974.757682	1341.090593	0.000000	0.000000	0	442.347284	20.500491	59.426981	-0.722287	-468.913592	48.337053	14.860637	-404.509383	44.341415	0.000000	-420.000000	0	67.184196	4.300525	1.720557	53.882017	7.069175	-436.711488	9.540601	7.069175	16.711488	14.860637	15.490617	11.913592	0	1	0	0	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	1974.856915	-420.000000	0.000000	53.000000	2022.017255	1341.090593	2010.139272	0.000000	0	442.746990	18.937821	54.203098	-1.887574	-466.245730	46.555282	13.348534	-407.774731	44.341415	0.000000	-420.000000	0	60.905548	6.278647	1.562670	50.379190	5.730480	-437.010230	6.037775	5.730480	17.010230	13.348534	12.225269	9.245730	0	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2022.115633	-420.000000	0.000000	54.000000	2068.977848	1341.090593	2010.139272	0.000000	0	443.101204	19.389596	52.059245	-1.644397	-465.631300	44.115582	10.144725	-411.455628	44.341415	0.000000	-420.000000	0	56.009720	4.895829	0.451776	48.087413	4.250164	-438.543464	3.745998	4.250164	18.543464	10.144725	8.544372	8.631300	0	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2069.086918	-420.000000	0.000000	55.000000	2115.913632	1341.090593	2010.139272	0.000000	0	442.870704	19.928010	51.958726	-2.003661	-465.156641	43.470217	8.719239	-413.545984	44.341415	0.000000	-420.000000	0	53.391903	2.617817	0.538413	47.714472	3.357789	-439.351313	3.373057	3.357789	19.351313	8.719239	6.454016	8.156641	0	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2116.016286	-420.000000	0.000000	56.000000	2163.348146	1341.090593	2010.139272	0.000000	0	442.553282	21.322514	52.047953	-2.411524	-465.129922	43.192831	6.534810	-416.805627	44.341415	0.000000	-420.000000	0	49.936836	3.455067	1.394505	47.620392	2.061643	-440.967774	3.278977	2.061643	20.967774	6.534810	3.194373	8.129922	0	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2163.446095	-420.000000	0.000000	57.000000	2210.233030	1341.090593	2010.139272	0.000000	0	442.625883	23.316629	51.703039	-3.478294	-465.389230	43.300922	5.391771	-420.773988	44.341415	0.000000	-420.000000	0	46.257901	3.678935	1.994115	47.501980	0.956739	-443.081609	3.160565	0.956739	23.081609	5.391771	0.773988	8.389230	0	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2210.330552	-420.000000	0.000000	58.000000	2257.333917	1341.090593	2010.139272	0.000000	0	443.101537	23.940730	51.917027	-3.361661	-465.049648	44.132292	6.406391	-422.163684	44.341415	0.000000	-420.000000	0	44.667918	1.589984	0.624102	48.024660	1.522365	-443.606666	3.683244	1.522365	23.606666	6.406391	2.163684	8.049648	0	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2257.432722	-420.000000	0.000000	59.000000	2304.356102	1341.090593	2010.139272	0.000000	0	443.876935	24.241208	51.196727	-2.683675	-464.961343	44.326965	7.076199	-422.834609	44.341415	0.000000	-420.000000	0	43.784821	0.883097	0.300478	47.761846	2.196262	-443.897976	3.420431	2.196262	23.897976	7.076199	2.834609	7.961343	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2304.458756	-420.000000	0.000000	60.000000	2351.650321	1341.090593	2010.139272	0.000000	0	444.001864	24.160849	51.188821	-2.127638	-464.255026	44.501352	7.041423	-423.302712	44.341415	0.000000	-420.000000	0	42.495717	1.289104	0.080359	47.845087	2.456892	-443.778869	3.503671	2.456892	23.778869	7.041423	3.302712	7.255026	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2351.805158	-420.000000	0.000000	61.000000	2398.595943	1341.090593	2010.139272	0.000000	0	443.820859	24.117618	51.387995	-2.340864	-464.127380	44.632057	7.031258	-423.315253	44.341415	0.000000	-420.000000	0	42.415906	0.079811	0.043231	48.010026	2.345197	-443.721317	3.668611	2.345197	23.721317	7.031258	3.315253	7.127380	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2398.699025	-420.000000	0.000000	62.000000	2445.572361	1341.090593	2010.139272	0.000000	0	443.455587	24.255280	51.543440	-2.400724	-464.054044	45.442392	6.570679	-423.558414	44.341415	0.000000	-420.000000	0	41.923799	0.492107	0.137662	48.492916	2.084978	-443.806229	4.151501	2.084978	23.806229	6.570679	3.558414	7.054044	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2445.675443	-420.000000	0.000000	63.000000	2492.650150	1341.090593	2010.139272	0.000000	0	443.105951	24.350905	51.916616	-2.439556	-463.997107	46.124985	6.247081	-423.645128	44.341415	0.000000	-420.000000	0	41.680726	0.243073	0.095625	49.020800	1.903762	-443.821118	4.679385	1.903762	23.821118	6.247081	3.645128	6.997107	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2492.748528	-420.000000	0.000000	64.000000	2539.588073	1341.090593	2010.139272	0.000000	0	442.858408	24.586625	51.351282	-2.222827	-464.018140	47.804626	5.819432	-423.892064	44.341415	0.000000	-420.000000	0	41.077471	0.603255	0.235720	49.577954	1.798302	-443.955102	5.236539	1.798302	23.955102	5.819432	3.892064	7.018140	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2539.686023	-420.000000	0.000000	65.000000	2586.736010	1341.090593	2010.139272	0.000000	0	442.762182	24.842286	52.172675	-2.300725	-463.900804	48.193605	6.127697	-424.238659	44.341415	0.000000	-420.000000	0	40.742570	0.334902	0.255660	50.183140	1.913486	-444.069732	5.841725	1.913486	24.069732	6.127697	4.238659	6.900804	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2586.839520	-420.000000	0.000000	66.000000	2634.075141	1341.090593	2010.139272	0.000000	0	442.664345	25.043805	51.636501	-2.301779	-463.968993	49.067599	5.859501	-424.524308	44.341415	0.000000	-420.000000	0	40.361974	0.380596	0.201519	50.352050	1.778861	-444.246651	6.010634	1.778861	24.246651	5.859501	4.524308	6.968993	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2634.229122	-420.000000	0.000000	67.000000	2680.985689	1341.090593	2010.139272	0.000000	0	442.592743	25.059168	51.472648	-2.136149	-463.935238	49.468362	5.645336	-424.534034	44.341415	0.000000	-420.000000	0	40.212232	0.149742	0.015364	50.470505	1.754593	-444.234636	6.129089	1.754593	24.234636	5.645336	4.534034	6.935238	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2681.084494	-420.000000	0.000000	68.000000	2728.263227	1341.090593	2010.139272	0.000000	0	442.605239	25.080870	51.565405	-2.174840	-463.903950	49.410275	5.713463	-424.599290	44.341415	0.000000	-420.000000	0	40.146310	0.065922	0.021702	50.487840	1.769311	-444.251620	6.146425	1.769311	24.251620	5.713463	4.599290	6.903950	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2728.363315	-420.000000	0.000000	69.000000	2775.092934	1341.090593	2010.139272	0.000000	0	442.685179	25.098887	51.698419	-2.243860	-463.892059	49.240951	5.944058	-424.645579	44.341415	0.000000	-420.000000	0	40.166745	0.020435	0.018016	50.469685	1.850099	-444.268819	6.128270	1.850099	24.268819	5.944058	4.645579	6.892059	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2775.276857	-420.000000	0.000000	70.000000	2822.018453	1341.090593	2010.139272	0.000000	0	442.667979	25.104212	51.485697	-2.223125	-463.854239	49.399687	5.837468	-424.714475	44.341415	0.000000	-420.000000	0	40.015569	0.151176	0.005325	50.442692	1.807171	-444.284357	6.101277	1.807171	24.284357	5.837468	4.714475	6.854239	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2822.121535	-420.000000	0.000000	71.000000	2869.262201	1341.090593	2010.139272	0.000000	0	442.608811	25.055899	51.384213	-2.271343	-463.797454	49.437947	5.748429	-424.697276	44.341415	0.000000	-420.000000	0	39.961589	0.053980	0.048313	50.411080	1.738543	-444.247365	6.069665	1.738543	24.247365	5.748429	4.697276	6.797454	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2869.365283	-420.000000	0.000000	72.000000	2916.374636	1341.090593	2010.139272	0.000000	0	442.484709	25.089932	51.558655	-2.329083	-463.742664	49.643130	5.694119	-424.733836	44.341415	0.000000	-420.000000	0	39.871414	0.090175	0.034033	50.600893	1.682518	-444.238250	6.259477	1.682518	24.238250	5.694119	4.733836	6.742664	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2916.528618	-420.000000	0.000000	73.000000	2963.484933	1341.090593	2010.139272	0.000000	0	442.444621	25.124891	51.394517	-2.411058	-463.768634	49.788889	5.620181	-424.795526	44.341415	0.000000	-420.000000	0	39.824389	0.047025	0.034958	50.591703	1.604562	-444.282080	6.250288	1.604562	24.282080	5.620181	4.795526	6.768634	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	2963.640198	-420.000000	0.000000	74.000000	3010.417295	1341.090593	2010.139272	0.000000	0	442.335604	25.162299	51.746820	-2.516018	-463.756581	49.759681	5.612548	-424.808119	44.341415	0.000000	-420.000000	0	39.837231	0.012842	0.037408	50.753251	1.548265	-444.282350	6.411835	1.548265	24.282350	5.612548	4.808119	6.756581	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	3010.516528	-420.000000	0.000000	75.000000	3057.616559	1341.090593	2010.139272	0.000000	0	442.290371	25.179127	51.658051	-2.475025	-463.802084	49.906998	5.474223	-424.788111	44.341415	0.000000	-420.000000	0	39.854069	0.016838	0.016828	50.782525	1.499599	-444.295098	6.441109	1.499599	24.295098	5.474223	4.788111	6.802084	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	3057.764125	-420.000000	0.000000	76.000000	3104.478346	1341.090593	2010.139272	0.000000	0	442.440066	25.164246	51.729029	-2.386762	-463.745618	49.724343	5.714607	-424.821819	44.341415	0.000000	-420.000000	0	39.808454	0.045614	0.014881	50.726686	1.663923	-444.283718	6.385271	1.663923	24.283718	5.714607	4.821819	6.745618	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	3104.577579	-420.000000	0.000000	77.000000	3151.720383	1341.090593	2010.139272	0.000000	0	442.437326	25.107548	51.663357	-2.329208	-463.734846	49.691871	5.652053	-424.741177	44.341415	0.000000	-420.000000	0	39.850891	0.042436	0.056699	50.677614	1.661423	-444.238012	6.336199	1.661423	24.238012	5.652053	4.741177	6.734846	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	3151.874365	-420.000000	0.000000	78.000000	3198.608689	1341.090593	2010.139272	0.000000	0	442.414027	25.084710	51.780777	-2.337112	-463.688404	49.654602	5.679231	-424.717933	44.341415	0.000000	-420.000000	0	39.843193	0.007698	0.022838	50.717689	1.671060	-444.203169	6.376274	1.671060	24.203169	5.679231	4.717933	6.688404	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	3198.713055	-420.000000	0.000000	79.000000	3245.594089	1341.090593	2010.139272	0.000000	0	442.449353	25.075560	51.596763	-2.308640	-463.680252	49.704735	5.664673	-424.741242	44.341415	0.000000	-420.000000	0	39.791959	0.051234	0.009150	50.650749	1.678017	-444.210747	6.309333	1.678017	24.210747	5.664673	4.741242	6.680252	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	3245.692894	-420.000000	0.000000	80.000000	3292.849813	1341.090593	2010.139272	0.000000	0	442.515424	25.073639	51.489672	-2.324580	-463.708776	49.605824	5.718350	-424.759331	44.341415	0.000000	-420.000000	0	39.815787	0.023828	0.001922	50.547748	1.696885	-444.234054	6.206332	1.696885	24.234054	5.718350	4.759331	6.708776	1	1	0	1	0
lg	3	60.500000	93	1	22	8.000000	45.000000	0.757952	1.724473	3293.004223	-420.000000	0.000000	81.000000	3328.326787	1341.090593	2010.139272	3328.322510	0	442.476553	25.085324	  51.542769   -2.262185 -463.690490	  49.690681    5.632307 -424.767928	44.341415	0.000000	-420.000000	0	39.758259	0.057528	0.011686	0
