subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	75	1	49	8.000000	55.000000	0.775076	1.736442	919.841792	-420.000000	0.000000	30.000000	967.203593	0.000000	0.000000	0.000000	0	2.994769	433.982146	222.895424	-357.723467	-252.261641	227.837190	-353.664402	-246.961280	44.286011	0.000000	-420.000000	0	8.306074	0.187729	0.106859	225.366307	-355.693934	-249.611461	181.080296	355.693934	170.388539	353.664402	173.038720	214.738359	0	0	1	0	0
lg	4	60.500000	75	1	49	8.000000	55.000000	0.775076	1.736442	967.396070	-420.000000	0.000000	31.000000	1014.007209	0.000000	0.000000	0.000000	0	2.960347	433.927213	222.640282	-357.699070	-252.306572	227.891168	-353.673930	-246.951399	44.286011	0.000000	-420.000000	0	8.511841	0.205766	0.054933	225.265725	-355.686500	-249.628985	180.979714	355.686500	170.371015	353.673930	173.048601	214.693428	0	0	1	0	0
lg	4	60.500000	75	1	49	8.000000	55.000000	0.775076	1.736442	1014.108580	-420.000000	0.000000	32.000000	1061.158140	0.000000	0.000000	0.000000	0	2.991090	433.990455	222.854829	-357.743637	-252.270652	227.859833	-353.673342	-246.951635	44.286011	0.000000	-420.000000	0	8.361178	0.150662	0.063242	225.357331	-355.708490	-249.611144	181.071320	355.708490	170.388856	353.673342	173.048365	214.729348	0	0	1	0	0
lg	4	60.500000	75	1	49	8.000000	55.000000	0.775076	1.736442	1061.259083	-420.000000	0.000000	33.000000	1107.908290	0.000000	0.000000	0.000000	0	2.986579	433.964736	222.834442	-357.721508	-252.246505	227.811220	-353.667813	-246.975735	44.286011	0.000000	-420.000000	0	8.305528	0.055651	0.025719	225.322831	-355.694660	-249.611120	181.036820	355.694660	170.388880	353.667813	173.024265	214.753495	0	0	1	0	0
lg	4	60.500000	75	1	49	8.000000	55.000000	0.775076	1.736442	1108.005384	-420.000000	0.000000	34.000000	1155.457435	0.000000	0.000000	0.000000	0	2.999309	433.978517	222.817346	-357.725115	-252.243800	227.815772	-353.688684	-246.946017	44.286011	0.000000	-420.000000	0	8.327277	0.021750	0.013780	225.316559	-355.706899	-249.594909	181.030549	355.706899	170.405091	353.688684	173.053983	214.756200	0	0	1	0	0
lg	4	60.500000	75	1	49	8.000000	55.000000	0.775076	1.736442	1155.553674	-420.000000	0.000000	35.000000	1202.453956	0.000000	0.000000	0.000000	0	2.980497	434.008878	222.860378	-357.798552	-252.319732	227.792462	-353.694090	-246.900975	44.286011	0.000000	-420.000000	0	8.398511	0.071234	0.030361	225.326420	-355.746321	-249.610354	181.040410	355.746321	170.389646	353.694090	173.099025	214.680268	0	0	1	0	0
lg	4	60.500000	75	1	49	8.000000	55.000000	0.775076	1.736442	1202.549767	-420.000000	0.000000	36.000000	1249.628840	0.000000	0.000000	0.000000	0	3.360138	434.125667	222.883368	-357.706856	-252.229296	228.134380	-353.562057	-246.317912	44.286011	0.000000	-420.000000	0	8.927315	0.528804	0.116790	225.508874	-355.634457	-249.273604	181.222863	355.634457	170.726396	353.562057	173.682088	214.770704	0	0	1	0	0
lg	4	60.500000	75	1	49	8.000000	55.000000	0.775076	1.736442	1249.728928	-420.000000	0.000000	37.000000	1297.651906	1285.873156	0.000000	0.000000	0	11.702108	424.717048	223.560695	-347.924024	-255.110976	228.292201	-341.339211	-246.537903	44.286011	0.000000	-420.000000	0	11.800191	2.872876	9.408620	225.926448	-344.631618	-250.824439	181.640437	344.631618	169.175561	341.339211	173.462097	211.889024	0	0	1	0	0
lg	4	60.500000	75	1	49	8.000000	55.000000	0.775076	1.736442	1297.756699	-420.000000	0.000000	38.000000	1356.482355	1285.873156	0.000000	0.000000	0	51.781578	385.163947	213.610309	-312.192086	-271.149349	214.954409	-299.551960	-247.013344	44.286011	0.000000	-420.000000	0	27.278676	15.478485	39.553101	214.282359	-305.872023	-259.081347	169.996348	305.872023	160.918653	299.551960	172.986656	195.850651	0	0	1	0	0
lg	4	60.500000	75	1	49	8.000000	55.000000	0.775076	1.736442	1356.638047	-420.000000	0.000000	39.000000	1403.657238	1285.873156	0.000000	0.000000	0	98.229859	338.171284	200.439278	-270.808180	-293.445418	192.674724	-258.661817	-256.115302	44.286011	0.000000	-420.000000	0	40.016996	12.738321	46.992662	196.557001	-264.734998	-274.780360	152.270990	264.734998	145.219640	258.661817	163.884698	173.554582	0	0	1	0	0
