subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	83	2	10	8.000000	55.000000	0.548141	2.483042	888.474849	-420.000000	0.000000	30.000000	935.760086	0.000000	0.000000	0.000000	0	6.629181	436.617608	228.547799	-357.222691	-248.306307	231.921808	-352.205152	-243.805104	44.341415	0.000000	-420.000000	0	7.537935	0.029727	0.007070	230.234803	-354.713921	-246.055705	185.893388	354.713921	173.944295	352.205152	176.194896	218.693693	0	0	1	0	0
lg	3	60.500000	83	2	10	8.000000	55.000000	0.548141	2.483042	935.958552	-420.000000	0.000000	31.000000	982.866533	0.000000	0.000000	0.000000	0	6.556018	436.577153	228.383214	-357.211479	-248.310519	231.898159	-352.215359	-243.800813	44.341415	0.000000	-420.000000	0	7.592991	0.055055	0.040455	230.140687	-354.713419	-246.055666	185.799271	354.713419	173.944334	352.215359	176.199187	218.689481	0	0	1	0	0
lg	3	60.500000	83	2	10	8.000000	55.000000	0.548141	2.483042	982.974321	-420.000000	0.000000	32.000000	1029.493498	0.000000	0.000000	0.000000	0	6.663178	436.651817	228.502872	-357.232910	-248.307376	232.019488	-352.226513	-243.753074	44.341415	0.000000	-420.000000	0	7.627075	0.034084	0.074665	230.261180	-354.729711	-246.030225	185.919765	354.729711	173.969775	352.226513	176.246926	218.692624	0	0	1	0	0
lg	3	60.500000	83	2	10	8.000000	55.000000	0.548141	2.483042	1029.595725	-420.000000	0.000000	33.000000	1077.016552	0.000000	0.000000	0.000000	0	6.619162	436.622128	228.492846	-357.231112	-248.307180	231.941788	-352.218024	-243.787591	44.341415	0.000000	-420.000000	0	7.579771	0.047303	0.029690	230.217317	-354.724568	-246.047385	185.875902	354.724568	173.952615	352.218024	176.212409	218.692820	0	0	1	0	0
lg	3	60.500000	83	2	10	8.000000	55.000000	0.548141	2.483042	1077.115784	-420.000000	0.000000	34.000000	1123.558399	0.000000	0.000000	0.000000	0	6.682955	436.662826	228.591356	-357.234770	-248.305001	231.992599	-352.226253	-243.769280	44.341415	0.000000	-420.000000	0	7.564818	0.014954	0.040698	230.291977	-354.730511	-246.037141	185.950562	354.730511	173.962859	352.226253	176.230720	218.694999	0	0	1	0	0
lg	3	60.500000	83	2	10	8.000000	55.000000	0.548141	2.483042	1123.655921	-420.000000	0.000000	35.000000	1171.037824	0.000000	0.000000	0.000000	0	6.643393	436.650345	228.512352	-357.243040	-248.324695	231.978544	-352.238891	-243.755420	44.341415	0.000000	-420.000000	0	7.611456	0.046638	0.012481	230.245448	-354.740965	-246.040057	185.904033	354.740965	173.959943	352.238891	176.244580	218.675305	0	0	1	0	0
lg	3	60.500000	83	2	10	8.000000	55.000000	0.548141	2.483042	1171.136202	-420.000000	0.000000	36.000000	1217.907738	0.000000	0.000000	0.000000	0	6.552143	436.585706	228.283979	-357.225555	-248.346785	231.986896	-352.224937	-243.758636	44.341415	0.000000	-420.000000	0	7.731034	0.119578	0.064639	230.135437	-354.725246	-246.052710	185.794022	354.725246	173.947290	352.224937	176.241364	218.653215	0	0	1	0	0
lg	3	60.500000	83	2	10	8.000000	55.000000	0.548141	2.483042	1218.005260	-420.000000	0.000000	37.000000	1264.515883	0.000000	0.000000	0.000000	0	6.554604	436.582074	228.467883	-357.238984	-248.342169	231.859827	-352.204859	-243.828641	44.341415	0.000000	-420.000000	0	7.564367	0.166668	0.003632	230.163855	-354.721922	-246.085405	185.822439	354.721922	173.914595	352.204859	176.171359	218.657831	0	0	1	0	0
lg	3	60.500000	83	2	10	8.000000	55.000000	0.548141	2.483042	1264.614261	-420.000000	0.000000	38.000000	1312.725011	0.000000	0.000000	0.000000	0	6.660370	436.589754	228.796181	-357.194627	-248.418433	231.882158	-352.148131	-243.882490	44.341415	0.000000	-420.000000	0	7.454204	0.110163	0.007681	230.339170	-354.671379	-246.150462	185.997754	354.671379	173.849538	352.148131	176.117510	218.581567	0	0	1	0	0
lg	3	60.500000	83	2	10	8.000000	55.000000	0.548141	2.483042	1312.931176	-420.000000	0.000000	39.000000	1360.246354	0.000000	0.000000	0.000000	0	9.172546	432.011122	233.183677	-353.369929	-253.551674	230.813515	-345.990672	-245.027299	44.341415	0.000000	-420.000000	0	11.521115	4.066911	4.578632	231.998596	-349.680300	-249.289486	187.657181	349.680300	170.710514	345.990672	174.972701	213.448326	0	0	1	0	0
