subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	9	1	26	8.000000	45.000000	0.725474	1.725742	916.585505	-420.000000	0.000000	30.000000	963.449859	0.000000	0.000000	0.000000	0	5.626987	435.839593	223.496948	-357.810541	-250.518177	229.225374	-354.692668	-243.709731	44.286011	0.000000	-420.000000	0	9.428199	0.074996	0.010158	226.361161	-356.251604	-247.113954	182.075150	356.251604	172.886046	354.692668	176.290269	206.481823	0	0	1	0	0
lg	4	60.500000	9	1	26	8.000000	45.000000	0.725474	1.725742	963.642336	-420.000000	0.000000	31.000000	1010.604639	0.000000	0.000000	0.000000	0	5.688698	435.911894	223.586426	-357.831991	-250.491157	229.321052	-354.718588	-243.664855	44.286011	0.000000	-420.000000	0	9.443390	0.015191	0.072301	226.453739	-356.275289	-247.078006	182.167728	356.275289	172.921994	354.718588	176.335145	206.508843	0	0	1	0	0
lg	4	60.500000	9	1	26	8.000000	45.000000	0.725474	1.725742	1010.711999	-420.000000	0.000000	32.000000	1057.949758	0.000000	0.000000	0.000000	0	5.631695	435.864162	223.617788	-357.830089	-250.500932	229.187819	-354.698245	-243.742593	44.286011	0.000000	-420.000000	0	9.301013	0.142377	0.047731	226.402804	-356.264167	-247.121762	182.116793	356.264167	172.878238	354.698245	176.257407	206.499068	0	0	1	0	0
lg	4	60.500000	9	1	26	8.000000	45.000000	0.725474	1.725742	1058.046425	-420.000000	0.000000	33.000000	1104.881693	0.000000	0.000000	0.000000	0	5.547224	435.772275	223.386204	-357.812081	-250.563981	229.103722	-354.693442	-243.763425	44.286011	0.000000	-420.000000	0	9.416129	0.115117	0.091887	226.244963	-356.252762	-247.163703	181.958952	356.252762	172.836297	354.693442	176.236575	206.436019	0	0	1	0	0
lg	4	60.500000	9	1	26	8.000000	45.000000	0.725474	1.725742	1104.983492	-420.000000	0.000000	34.000000	1151.954350	0.000000	0.000000	0.000000	0	5.593796	435.813509	223.548787	-357.831329	-250.526172	229.070871	-354.679633	-243.741118	44.286011	0.000000	-420.000000	0	9.298579	0.117550	0.041234	226.309829	-356.255481	-247.133645	182.023818	356.255481	172.866355	354.679633	176.258882	206.473828	0	0	1	0	0
lg	4	60.500000	9	1	26	8.000000	45.000000	0.725474	1.725742	1152.057004	-420.000000	0.000000	35.000000	1198.947449	0.000000	0.000000	0.000000	0	5.641719	435.869452	223.657936	-357.852759	-250.525904	229.153714	-354.676157	-243.698512	44.286011	0.000000	-420.000000	0	9.322428	0.023849	0.055943	226.405825	-356.264458	-247.112208	182.119814	356.264458	172.887792	354.676157	176.301488	206.474096	0	0	1	0	0
lg	4	60.500000	9	1	26	8.000000	45.000000	0.725474	1.725742	1199.047109	-420.000000	0.000000	36.000000	1246.272037	0.000000	0.000000	0.000000	0	5.600099	435.793335	223.410237	-357.779988	-250.540636	229.175178	-354.687654	-243.703042	44.286011	0.000000	-420.000000	0	9.463073	0.140646	0.076117	226.292708	-356.233821	-247.121839	182.006697	356.233821	172.878161	354.687654	176.296958	206.459364	0	0	1	0	0
lg	4	60.500000	9	1	26	8.000000	45.000000	0.725474	1.725742	1246.368276	-420.000000	0.000000	37.000000	1293.158632	0.000000	0.000000	0.000000	0	5.553269	435.791297	223.521916	-357.854959	-250.578332	229.018520	-354.672253	-243.751039	44.286011	0.000000	-420.000000	0	9.324923	0.138150	0.002038	226.270218	-356.263606	-247.164685	181.984207	356.263606	172.835315	354.672253	176.248961	206.421668	0	0	1	0	0
lg	4	60.500000	9	1	26	8.000000	45.000000	0.725474	1.725742	1293.258293	-420.000000	0.000000	38.000000	1340.597851	0.000000	0.000000	0.000000	0	5.646109	435.835265	223.493413	-357.773376	-250.600572	229.309665	-354.669863	-243.610647	44.286011	0.000000	-420.000000	0	9.608310	0.283387	0.043968	226.401539	-356.221620	-247.105610	182.115528	356.221620	172.894390	354.669863	176.389353	206.399428	0	0	1	0	0
lg	4	60.500000	9	1	26	8.000000	45.000000	0.725474	1.725742	1340.775786	-420.000000	0.000000	39.000000	1388.247084	0.000000	0.000000	0.000000	0	5.695252	431.498095	226.489071	-355.721639	-254.542146	228.011298	-347.854743	-245.106352	44.286011	0.000000	-420.000000	0	12.378992	2.770682	4.337169	227.250185	-351.788191	-249.824249	182.964174	351.788191	170.175751	347.854743	174.893648	202.457854	0	0	1	0	0
