subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	72	1	13	8.000000	45.000000	0.713617	1.741890	912.950252	-420.000000	0.000000	30.000000	959.490816	0.000000	0.000000	0.000000	0	2.562176	433.780660	220.862355	-356.089021	-250.096311	226.831744	-354.517348	-245.107170	44.391907	0.000000	-420.000000	0	7.936958	0.101443	0.054104	223.847049	-355.303184	-247.601741	179.455142	355.303184	172.398259	354.517348	174.892830	206.903689	0	0	1	0	0
lg	6	60.500000	72	1	13	8.000000	45.000000	0.713617	1.741890	959.677306	-420.000000	0.000000	31.000000	1006.229846	0.000000	0.000000	0.000000	0	2.419611	433.681455	220.509409	-356.109610	-250.130645	226.660819	-354.572336	-245.182879	44.391907	0.000000	-420.000000	0	8.042602	0.105644	0.099205	223.585114	-355.340973	-247.656762	179.193207	355.340973	172.343238	354.572336	174.817121	206.869355	0	0	1	0	0
lg	6	60.500000	72	1	13	8.000000	45.000000	0.713617	1.741890	1006.332073	-420.000000	0.000000	32.000000	1053.823474	0.000000	0.000000	0.000000	0	2.495251	433.734144	220.579821	-356.125897	-250.146216	226.853026	-354.517667	-245.096149	44.391907	0.000000	-420.000000	0	8.212348	0.169747	0.052689	223.716423	-355.321782	-247.621183	179.324517	355.321782	172.378817	354.517667	174.903851	206.853784	0	0	1	0	0
lg	6	60.500000	72	1	13	8.000000	45.000000	0.713617	1.741890	1053.924846	-420.000000	0.000000	33.000000	1101.239596	0.000000	0.000000	0.000000	0	2.566926	433.778107	220.586629	-356.110173	-250.133039	226.948083	-354.526453	-244.979788	44.391907	0.000000	-420.000000	0	8.338601	0.126253	0.043963	223.767356	-355.318313	-247.556414	179.375449	355.318313	172.443586	354.526453	175.020212	206.866961	0	0	1	0	0
lg	6	60.500000	72	1	13	8.000000	45.000000	0.713617	1.741890	1101.344389	-420.000000	0.000000	34.000000	1148.234406	0.000000	0.000000	0.000000	0	2.620492	433.813882	220.725489	-356.102467	-250.108605	227.012866	-354.503382	-244.972710	44.391907	0.000000	-420.000000	0	8.274394	0.064207	0.035775	223.869178	-355.302925	-247.540657	179.477271	355.302925	172.459343	354.503382	175.027290	206.891395	0	0	1	0	0
lg	6	60.500000	72	1	13	8.000000	45.000000	0.713617	1.741890	1148.332784	-420.000000	0.000000	35.000000	1195.230928	0.000000	0.000000	0.000000	0	2.690633	433.845927	220.554012	-356.118619	-250.046242	227.128824	-354.498527	-244.839401	44.391907	0.000000	-420.000000	0	8.541899	0.267505	0.032046	223.841418	-355.308573	-247.442822	179.449511	355.308573	172.557178	354.498527	175.160599	206.953758	0	0	1	0	0
lg	6	60.500000	72	1	13	8.000000	45.000000	0.713617	1.741890	1195.328022	-420.000000	0.000000	36.000000	1242.497345	0.000000	0.000000	0.000000	0	2.788510	433.905444	220.193935	-356.181953	-250.040060	227.462417	-354.469520	-244.589529	44.391907	0.000000	-420.000000	0	9.245082	0.703183	0.059517	223.828176	-355.325737	-247.314795	179.436270	355.325737	172.685205	354.469520	175.410471	206.959940	0	0	1	0	0
lg	6	60.500000	72	1	13	8.000000	45.000000	0.713617	1.741890	1242.599999	-420.000000	0.000000	37.000000	1289.540061	0.000000	0.000000	0.000000	0	2.752782	433.823100	220.231585	-356.148396	-250.010827	227.252720	-354.419729	-244.682317	44.391907	0.000000	-420.000000	0	8.982073	0.263009	0.082344	223.742153	-355.284062	-247.346572	179.350246	355.284062	172.653428	354.419729	175.317683	206.989173	0	0	1	0	0
lg	6	60.500000	72	1	13	8.000000	45.000000	0.713617	1.741890	1289.636727	-420.000000	0.000000	38.000000	1336.504502	0.000000	0.000000	0.000000	0	3.160410	433.662014	220.898460	-355.716940	-250.104480	227.472003	-353.953645	-244.473938	44.391907	0.000000	-420.000000	0	8.833102	0.148971	0.161086	224.185232	-354.835293	-247.289209	179.793325	354.835293	172.710791	353.953645	175.526062	206.895520	0	0	1	0	0
lg	6	60.500000	72	1	13	8.000000	45.000000	0.713617	1.741890	1336.708956	-420.000000	0.000000	39.000000	1384.232437	1372.713317	0.000000	0.000000	0	19.848213	418.403143	227.216392	-338.148115	-259.580899	226.634972	-336.276655	-245.573354	44.391907	0.000000	-420.000000	0	14.143964	5.310862	15.258870	226.925682	-337.212385	-252.577127	182.533775	337.212385	167.422873	336.276655	174.426646	197.419101	0	0	1	0	0
