subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	880.192340	-420.000000	0.000000	30.000000	927.720099	0.000000	0.000000	0.000000	0	4.885709	434.802483	222.983442	-357.813646	-250.907574	228.414583	-353.438450	-244.577487	44.286011	0.000000	-420.000000	0	9.418580	0.102783	0.035359	225.699013	-355.626048	-247.742530	181.413002	355.626048	172.257470	353.438450	175.422513	196.092426	0	0	1	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	927.936956	-420.000000	0.000000	31.000000	974.657594	0.000000	0.000000	0.000000	0	4.860141	434.716611	222.839071	-357.763272	-250.901271	228.279284	-353.425753	-244.592626	44.286011	0.000000	-420.000000	0	9.391964	0.026615	0.085872	225.559178	-355.594513	-247.746949	181.273167	355.594513	172.253051	353.425753	175.407374	196.098729	0	0	1	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	974.758965	-420.000000	0.000000	32.000000	1021.434263	0.000000	0.000000	0.000000	0	4.927428	434.798744	222.767116	-357.768773	-250.909377	228.536604	-353.472792	-244.473528	44.286011	0.000000	-420.000000	0	9.652078	0.260113	0.082133	225.651860	-355.620783	-247.691453	181.365849	355.620783	172.308547	353.472792	175.526472	196.090623	0	0	1	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1021.533924	-420.000000	0.000000	33.000000	1068.173293	0.000000	0.000000	0.000000	0	4.965006	434.853211	222.845200	-357.793104	-250.892140	228.594584	-353.485571	-244.435706	44.286011	0.000000	-420.000000	0	9.658975	0.006897	0.054467	225.719892	-355.639338	-247.663923	181.433881	355.639338	172.336077	353.485571	175.564294	196.107860	0	0	1	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1068.270815	-420.000000	0.000000	34.000000	1115.757939	0.000000	0.000000	0.000000	0	4.872220	434.731155	222.809150	-357.771761	-250.898679	228.314111	-353.437632	-244.569020	44.286011	0.000000	-420.000000	0	9.442132	0.216843	0.122056	225.561631	-355.604697	-247.733850	181.275620	355.604697	172.266150	353.437632	175.430980	196.101321	0	0	1	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1115.857599	-420.000000	0.000000	35.000000	1162.808782	0.000000	0.000000	0.000000	0	4.991443	434.876804	222.801559	-357.782470	-250.907626	228.674954	-353.511646	-244.371690	44.286011	0.000000	-420.000000	0	9.770116	0.327984	0.145649	225.738256	-355.647058	-247.639658	181.452245	355.647058	172.360342	353.511646	175.628310	196.092374	0	0	1	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1162.905020	-420.000000	0.000000	36.000000	1209.919934	0.000000	0.000000	0.000000	0	4.977836	434.812671	223.016484	-357.789263	-250.899961	228.440376	-353.376557	-244.417570	44.286011	0.000000	-420.000000	0	9.534777	0.235339	0.064133	225.728430	-355.582910	-247.658766	181.442420	355.582910	172.341234	353.376557	175.582430	196.100039	0	0	1	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1210.016172	-420.000000	0.000000	37.000000	1257.907927	0.000000	0.000000	0.000000	0	5.904417	431.233356	224.868010	-356.317452	-252.510249	226.842805	-347.062087	-245.091928	44.286011	0.000000	-420.000000	0	12.024686	2.489909	3.579315	225.855407	-351.689770	-248.801088	181.569397	351.689770	171.198912	347.062087	174.908072	194.489751	0	0	1	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1258.004593	-420.000000	0.000000	38.000000	1304.830879	1293.423396	0.000000	0.000000	0	34.700799	406.888956	234.072171	-330.241771	-267.290487	229.517640	-314.891913	-248.057887	44.286011	0.000000	-420.000000	0	25.025084	13.000398	24.344400	231.794905	-322.566842	-257.674187	187.508894	322.566842	162.325813	314.891913	171.942113	179.709513	0	0	1	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1304.997265	-420.000000	0.000000	39.000000	1363.620693	1293.423396	0.000000	0.000000	0	96.601843	352.238737	233.910208	-270.973535	-289.982336	223.257084	-252.817519	-256.642531	44.286011	0.000000	-420.000000	0	39.429336	14.404252	54.650219	228.583646	-261.895527	-273.312434	184.297635	261.895527	146.687566	252.817519	163.357469	157.017664	0	0	1	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1363.722492	-420.000000	0.000000	40.000000	1410.338336	1293.423396	0.000000	0.000000	0	154.800104	298.128987	223.375438	-212.763734	-309.947903	207.466406	-199.266757	-268.124982	44.286011	0.000000	-420.000000	0	46.737805	7.308469	54.109750	215.420922	-206.015245	-289.036442	171.134912	206.015245	130.963558	199.266757	151.875018	137.052097	0	0	1	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1410.435858	-420.000000	0.000000	41.000000	1457.468736	1293.423396	0.000000	0.000000	0	211.731713	243.110701	202.628887	-157.273856	-328.545325	183.315438	-149.063219	-278.777727	44.286011	0.000000	-420.000000	0	54.011458	7.273653	55.018285	192.972163	-153.168537	-303.661526	148.686152	153.168537	116.338474	149.063219	141.222273	118.454675	0	0	0	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1457.573102	-420.000000	0.000000	42.000000	1504.123504	1293.423396	0.000000	0.000000	0	262.862157	192.966740	181.304955	-110.330708	-349.882896	159.564025	-106.991446	-295.022312	44.286011	0.000000	-420.000000	0	59.105858	5.094399	50.143961	170.434490	-108.661077	-322.452604	126.148479	108.661077	97.547396	106.991446	124.977688	97.117104	0	0	0	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1504.221025	-420.000000	0.000000	43.000000	1551.075114	1293.423396	0.000000	0.000000	0	306.779329	148.498072	160.776976	-74.389232	-374.716516	137.598054	-72.722002	-315.124595	44.286011	0.000000	-420.000000	0	63.962795	4.856937	44.468668	149.187515	-73.555617	-344.920555	104.901504	73.555617	75.079445	72.722002	104.875405	72.283484	0	0	0	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1551.173491	-420.000000	0.000000	44.000000	1598.176856	1293.423396	0.000000	0.000000	0	343.374526	111.483103	143.873335	-47.703737	-400.089935	118.905794	-45.743986	-336.791996	44.286011	0.000000	-420.000000	0	68.072372	4.109577	37.014969	131.389564	-46.723861	-368.440966	87.103554	46.723861	51.559034	45.743986	83.208004	46.910065	0	0	0	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1598.273522	-420.000000	0.000000	45.000000	1645.495456	1293.423396	0.000000	0.000000	0	373.073920	80.293305	125.893846	-27.794705	-421.038901	99.824784	-26.551635	-355.515513	44.286011	0.000000	-420.000000	0	70.529821	2.457449	31.189798	112.859315	-27.173170	-388.277207	68.573304	27.173170	31.722793	26.551635	64.484487	25.961099	0	0	0	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1645.596399	-420.000000	0.000000	46.000000	1692.404293	1293.423396	0.000000	0.000000	0	396.496251	56.650392	110.010049	-13.956198	-438.027152	84.575931	-12.006624	-371.574821	44.286011	0.000000	-420.000000	0	71.180106	0.650285	23.642913	97.292990	-12.981411	-404.800986	53.006980	12.981411	15.199014	12.006624	48.425179	8.972848	0	0	0	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1692.506092	-420.000000	0.000000	47.000000	1739.367024	1293.423396	0.000000	0.000000	0	413.956971	41.094989	97.410563	-5.644104	-451.273753	72.977938	-0.754117	-384.218602	44.286011	0.000000	-420.000000	0	71.535016	0.354910	15.555403	85.194250	-3.199111	-417.746177	40.908240	3.199111	2.253823	0.754117	35.781398	4.273753	0	0	0	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1739.467540	-420.000000	0.000000	48.000000	1786.662099	1293.423396	0.000000	0.000000	0	426.250865	31.340651	86.178051	-0.968296	-459.772488	63.542282	7.179672	-392.525820	44.286011	0.000000	-420.000000	0	71.420458	0.114558	9.754338	74.860166	3.105688	-426.149154	30.574156	3.105688	6.149154	7.179672	27.474180	12.772488	0	1	0	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1786.818219	-420.000000	0.000000	49.000000	1833.543989	1293.423396	0.000000	0.000000	0	434.727497	24.639472	75.690390	2.943017	-463.433071	55.222451	11.274471	-397.388371	44.286011	0.000000	-420.000000	0	69.643751	1.776707	6.701178	65.456421	7.108744	-430.410721	21.170410	7.108744	10.410721	11.274471	22.611629	16.433071	0	1	0	0	0
lg	4	60.500000	4	3	9	8.000000	35.000000	0.299777	3.217878	1833.644505	-420.000000	0.000000	50.000000	1880.800996	1293.423396	0.000000	0.000000	0	440.206739	21.543432	68.438737	4.792410	-464.986018	48.990173	14.102785	-400.835088	44.286011	0.000000	-420.000000	0	67.677704	1.966048	3.096040	58.714455	9.447597	-432.910553	14.428444	9.447597	12.910553	14.102785	19.164912	17.986018	0	1	0	0	0
