subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	72	1	15	8.000000	25.000000	0.701505	1.753627	882.891726	-420.000000	0.000000	30.000000	929.649148	0.000000	0.000000	0.000000	0	3.814765	434.499185	224.082250	-356.713362	-248.591299	227.333330	-352.596621	-244.331665	44.341415	0.000000	-420.000000	0	6.757333	0.039790	0.048331	225.707790	-354.654991	-246.461482	181.366375	354.654991	173.538518	352.596621	175.668335	188.408701	0	0	1	0	0
lg	3	60.500000	72	1	15	8.000000	25.000000	0.701505	1.753627	929.835637	-420.000000	0.000000	31.000000	976.703840	0.000000	0.000000	0.000000	0	3.759690	434.392874	223.900145	-356.689346	-248.583359	227.148097	-352.581714	-244.408649	44.341415	0.000000	-420.000000	0	6.697017	0.060317	0.106312	225.524121	-354.635530	-246.496004	181.182705	354.635530	173.503996	352.581714	175.591351	188.416641	0	0	1	0	0
lg	3	60.500000	72	1	15	8.000000	25.000000	0.701505	1.753627	976.807350	-420.000000	0.000000	32.000000	1023.905243	0.000000	0.000000	0.000000	0	3.801494	434.480425	224.005094	-356.700988	-248.611015	227.345126	-352.605004	-244.329431	44.341415	0.000000	-420.000000	0	6.801827	0.104811	0.087552	225.675110	-354.652996	-246.470223	181.333695	354.652996	173.529777	352.605004	175.670569	188.388985	0	0	1	0	0
lg	3	60.500000	72	1	15	8.000000	25.000000	0.701505	1.753627	1024.008325	-420.000000	0.000000	33.000000	1071.006985	0.000000	0.000000	0.000000	0	3.758162	434.497175	224.144844	-356.735336	-248.646275	227.298663	-352.611354	-244.390984	44.341415	0.000000	-420.000000	0	6.712771	0.089056	0.016749	225.721754	-354.673345	-246.518630	181.380338	354.673345	173.481370	352.611354	175.609016	188.353725	0	0	1	0	0
lg	3	60.500000	72	1	15	8.000000	25.000000	0.701505	1.753627	1071.104935	-420.000000	0.000000	34.000000	1117.806752	0.000000	0.000000	0.000000	0	3.807827	434.572668	224.315188	-356.745815	-248.637790	227.392655	-352.622935	-244.342856	44.341415	0.000000	-420.000000	0	6.701895	0.010877	0.075493	225.853921	-354.684375	-246.490323	181.512506	354.684375	173.509677	352.622935	175.657144	188.362210	0	0	1	0	0
lg	3	60.500000	72	1	15	8.000000	25.000000	0.701505	1.753627	1117.904274	-420.000000	0.000000	35.000000	1165.323390	0.000000	0.000000	0.000000	0	3.745037	434.531503	224.231051	-356.767583	-248.698840	227.301303	-352.632778	-244.369088	44.341415	0.000000	-420.000000	0	6.728285	0.026390	0.041164	225.766177	-354.700180	-246.533964	181.424762	354.700180	173.466036	352.632778	175.630912	188.301160	0	0	1	0	0
lg	3	60.500000	72	1	15	8.000000	25.000000	0.701505	1.753627	1165.420484	-420.000000	0.000000	36.000000	1212.389203	0.000000	0.000000	0.000000	0	3.714878	434.444736	224.202153	-356.725449	-248.731731	227.101608	-352.599438	-244.377536	44.341415	0.000000	-420.000000	0	6.662568	0.065716	0.086767	225.651880	-354.662444	-246.554633	181.310465	354.662444	173.445367	352.599438	175.622464	188.268269	0	0	1	0	0
lg	3	60.500000	72	1	15	8.000000	25.000000	0.701505	1.753627	1212.486724	-420.000000	0.000000	37.000000	1260.135530	0.000000	0.000000	0.000000	0	4.389681	432.813688	226.316463	-354.977224	-250.023011	226.504999	-350.215070	-244.408413	44.341415	0.000000	-420.000000	0	7.364602	0.702034	1.631048	226.410731	-352.596147	-247.215712	182.069315	352.596147	172.784288	350.215070	175.591587	186.976989	0	0	1	0	0
lg	3	60.500000	72	1	15	8.000000	25.000000	0.701505	1.753627	1260.238612	-420.000000	0.000000	38.000000	1307.259514	1295.566309	0.000000	0.000000	0	26.927660	412.783454	231.527034	-334.041676	-262.061720	227.368982	-324.523461	-245.079639	44.341415	0.000000	-420.000000	0	19.906705	12.542102	20.030235	229.448008	-329.282569	-253.570679	185.106593	329.282569	166.429321	324.523461	174.920361	174.938280	0	0	1	0	0
lg	3	60.500000	72	1	15	8.000000	25.000000	0.701505	1.753627	1307.413068	-420.000000	0.000000	39.000000	1354.265017	1295.566309	0.000000	0.000000	0	70.294056	373.192926	228.292003	-293.095722	-273.863150	220.302025	-279.710662	-250.782104	44.341415	0.000000	-420.000000	0	27.852007	7.945302	39.590528	224.297014	-286.403192	-262.322627	179.955599	286.403192	157.677373	279.710662	169.217896	163.136850	0	0	1	0	0
