subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	90	2	15	8.000000	35.000000	0.498958	2.502840	886.772495	-420.000000	0.000000	30.000000	933.852423	0.000000	0.000000	0.000000	0	4.966678	434.799483	227.495856	-357.690947	-255.897736	231.948832	-354.181266	-249.596988	44.286011	0.000000	-420.000000	0	8.476219	0.040559	0.086004	229.722344	-355.936107	-252.747362	185.436333	355.936107	167.252638	354.181266	170.403012	191.102264	0	0	1	0	0
lg	4	60.500000	90	2	15	8.000000	35.000000	0.498958	2.502840	934.051316	-420.000000	0.000000	31.000000	981.214223	0.000000	0.000000	0.000000	0	5.025366	434.844096	227.519390	-357.703699	-255.883443	232.046710	-354.177540	-249.533166	44.286011	0.000000	-420.000000	0	8.558997	0.082778	0.044613	229.783050	-355.940620	-252.708304	185.497039	355.940620	167.291696	354.177540	170.466834	191.116557	0	0	1	0	0
lg	4	60.500000	90	2	15	8.000000	35.000000	0.498958	2.502840	981.318161	-420.000000	0.000000	32.000000	1028.126910	0.000000	0.000000	0.000000	0	5.088000	434.889333	227.589024	-357.739304	-255.907073	232.104459	-354.182652	-249.502255	44.286011	0.000000	-420.000000	0	8.605848	0.046851	0.045237	229.846741	-355.960978	-252.704664	185.560731	355.960978	167.295336	354.182652	170.497745	191.092927	0	0	1	0	0
lg	4	60.500000	90	2	15	8.000000	35.000000	0.498958	2.502840	1028.228709	-420.000000	0.000000	33.000000	1075.142679	0.000000	0.000000	0.000000	0	4.999126	434.823296	227.453992	-357.686289	-255.887375	232.058458	-354.174064	-249.533437	44.286011	0.000000	-420.000000	0	8.597056	0.008793	0.066037	229.756225	-355.930176	-252.710406	185.470214	355.930176	167.289594	354.174064	170.466563	191.112625	0	0	1	0	0
lg	4	60.500000	90	2	15	8.000000	35.000000	0.498958	2.502840	1075.240201	-420.000000	0.000000	34.000000	1122.530571	0.000000	0.000000	0.000000	0	5.000539	434.826864	227.449138	-357.683663	-255.868267	232.066958	-354.169996	-249.523803	44.286011	0.000000	-420.000000	0	8.597810	0.000754	0.003567	229.758048	-355.926830	-252.696035	185.472037	355.926830	167.303965	354.169996	170.476197	191.131733	0	0	1	0	0
lg	4	60.500000	90	2	15	8.000000	35.000000	0.498958	2.502840	1122.636219	-420.000000	0.000000	35.000000	1169.608788	0.000000	0.000000	0.000000	0	4.958631	434.798883	227.499415	-357.719898	-255.890760	231.929298	-354.161596	-249.609126	44.286011	0.000000	-420.000000	0	8.470200	0.127609	0.027981	229.714356	-355.940747	-252.749943	185.428346	355.940747	167.250057	354.161596	170.390874	191.109240	0	0	1	0	0
lg	4	60.500000	90	2	15	8.000000	35.000000	0.498958	2.502840	1169.705882	-420.000000	0.000000	36.000000	1216.528318	0.000000	0.000000	0.000000	0	5.069383	434.869852	227.591636	-357.702761	-255.826332	232.064061	-354.174974	-249.548282	44.286011	0.000000	-420.000000	0	8.477132	0.006932	0.070970	229.827849	-355.938868	-252.687307	185.541838	355.938868	167.312693	354.174974	170.451718	191.173668	0	0	1	0	0
lg	4	60.500000	90	2	15	8.000000	35.000000	0.498958	2.502840	1216.625840	-420.000000	0.000000	37.000000	1263.655724	0.000000	0.000000	0.000000	0	4.978172	434.812200	227.385694	-357.696080	-255.870575	232.084635	-354.156691	-249.545093	44.286011	0.000000	-420.000000	0	8.638231	0.161099	0.057653	229.735164	-355.926385	-252.707834	185.449154	355.926385	167.292166	354.156691	170.454907	191.129425	0	0	1	0	0
lg	4	60.500000	90	2	15	8.000000	35.000000	0.498958	2.502840	1263.759234	-420.000000	0.000000	38.000000	1311.408039	0.000000	0.000000	0.000000	0	5.311852	434.683090	228.023582	-357.535307	-255.947035	232.061086	-353.903603	-249.941330	44.286011	0.000000	-420.000000	0	8.096864	0.541367	0.129110	230.042334	-355.719455	-252.944182	185.756323	355.719455	167.055818	353.903603	170.058670	191.052965	0	0	1	0	0
lg	4	60.500000	90	2	15	8.000000	35.000000	0.498958	2.502840	1311.561593	-420.000000	0.000000	39.000000	1358.754014	1347.012048	0.000000	0.000000	0	13.910687	426.270473	231.568513	-348.604619	-260.168354	234.171802	-342.701544	-253.234140	44.286011	0.000000	-420.000000	0	9.471364	1.374500	8.412617	232.870157	-345.653082	-256.701247	188.584147	345.653082	163.298753	342.701544	166.765860	186.831646	0	0	1	0	0
lg	4	60.500000	90	2	15	8.000000	35.000000	0.498958	2.502840	1358.859662	-420.000000	0.000000	40.000000	1417.987809	1347.012048	0.000000	0.000000	0	61.831972	380.472777	232.285726	-304.772011	-286.534652	227.576050	-292.868417	-263.624057	44.286011	0.000000	-420.000000	0	26.244465	16.773101	45.797695	229.930888	-298.820214	-275.079354	185.644877	298.820214	144.920646	292.868417	156.375943	160.465348	0	0	1	0	0
lg	4	60.500000	90	2	15	8.000000	35.000000	0.498958	2.502840	1418.090891	-420.000000	0.000000	41.000000	1464.862000	1347.012048	0.000000	0.000000	0	118.137474	326.195030	225.464687	-250.735004	-312.714794	210.883455	-241.955541	-278.446731	44.286011	0.000000	-420.000000	0	38.262141	12.017675	54.277748	218.174071	-246.345273	-295.580763	173.888060	246.345273	124.419237	241.955541	141.553269	134.285206	0	0	1	0	0
lg	4	60.500000	90	2	15	8.000000	35.000000	0.498958	2.502840	1464.960377	-420.000000	0.000000	42.000000	1511.646369	1347.012048	0.000000	0.000000	0	177.548581	267.240475	208.614132	-194.097365	-337.636179	186.037011	-190.246849	-291.971374	44.286011	0.000000	-420.000000	0	51.086469	12.824329	58.954555	197.325572	-192.172107	-314.803777	153.039561	192.172107	105.196223	190.246849	128.028626	109.363821	0	0	1	0	0
lg	4	60.500000	90	2	15	8.000000	35.000000	0.498958	2.502840	1511.749879	-420.000000	0.000000	43.000000	1558.459395	1347.012048	0.000000	0.000000	0	232.081602	212.898684	186.667533	-146.043073	-359.847555	162.728685	-143.533690	-308.631497	44.286011	0.000000	-420.000000	0	56.590194	5.503725	54.341790	174.698109	-144.788382	-334.239526	130.412098	144.788382	85.760474	143.533690	111.368503	87.152445	0	0	0	0	0
lg	4	60.500000	90	2	15	8.000000	35.000000	0.498958	2.502840	1558.562905	-420.000000	0.000000	44.000000	1605.592361	1347.012048	0.000000	0.000000	0	280.529873	164.651630	164.923544	-106.798916	-383.334635	141.791178	-103.708782	-328.053904	44.286011	0.000000	-420.000000	0	60.005121	3.414928	48.247055	153.357361	-105.253849	-355.694269	109.071350	105.253849	64.305731	103.708782	91.946096	63.665365	0	0	0	0	0
lg	4	60.500000	90	2	15	8.000000	35.000000	0.498958	2.502840	1605.695871	-420.000000	0.000000	45.000000	1652.422069	1347.012048	0.000000	0.000000	0	322.488836	123.588286	146.315807	-75.671768	-408.240719	123.191297	-70.921066	-348.878073	44.286011	0.000000	-420.000000	0	63.884552	3.879430	41.063344	134.753552	-73.296417	-378.559396	90.467541	73.296417	41.440604	70.921066	71.121927	38.759281	0	0	0	0	0
