subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	927.832163	-420.000000	0.000000	30.000000	975.171294	0.000000	0.000000	0.000000	0	4.130682	435.031006	224.419064	-356.850402	-251.775035	229.764452	-354.852480	-246.442656	44.286011	0.000000	-420.000000	0	7.810194	0.300939	0.076310	227.091758	-355.851441	-249.108846	182.805747	355.851441	170.891154	354.852480	173.557344	205.224965	0	0	1	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	975.362916	-420.000000	0.000000	31.000000	1021.963789	0.000000	0.000000	0.000000	0	4.165389	435.090508	224.651961	-356.931888	-251.763773	229.708070	-354.841404	-246.486442	44.286011	0.000000	-420.000000	0	7.601617	0.208577	0.059503	227.180016	-355.886646	-249.125108	182.894005	355.886646	170.874892	354.841404	173.513558	205.236227	0	0	1	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	1022.066444	-420.000000	0.000000	32.000000	1069.144661	0.000000	0.000000	0.000000	0	4.043470	435.001466	224.434882	-356.915356	-251.845022	229.640973	-354.835005	-246.506806	44.286011	0.000000	-420.000000	0	7.741304	0.139687	0.089043	227.037927	-355.875180	-249.175914	182.751917	355.875180	170.824086	354.835005	173.493194	205.154978	0	0	1	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	1069.246460	-420.000000	0.000000	33.000000	1116.388836	0.000000	0.000000	0.000000	0	4.065641	435.017380	224.530803	-356.927029	-251.807359	229.600971	-354.825940	-246.528680	44.286011	0.000000	-420.000000	0	7.614830	0.126475	0.015914	227.065887	-355.876484	-249.168020	182.779876	355.876484	170.831980	354.825940	173.471320	205.192641	0	0	1	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	1116.485503	-420.000000	0.000000	34.000000	1163.162940	0.000000	0.000000	0.000000	0	4.010512	434.974072	224.469896	-356.910416	-251.827574	229.584863	-354.816279	-246.591903	44.286011	0.000000	-420.000000	0	7.613183	0.001647	0.043308	227.027379	-355.863348	-249.209738	182.741369	355.863348	170.790262	354.816279	173.408097	205.172426	0	0	1	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	1163.259606	-420.000000	0.000000	35.000000	1210.554681	0.000000	0.000000	0.000000	0	4.098564	435.046626	224.579439	-356.923822	-251.811164	229.690597	-354.837071	-246.540390	44.286011	0.000000	-420.000000	0	7.632792	0.019609	0.072554	227.135018	-355.880447	-249.175777	182.849007	355.880447	170.824223	354.837071	173.459610	205.188836	0	0	1	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	1210.652203	-420.000000	0.000000	36.000000	1257.384389	0.000000	0.000000	0.000000	0	4.016689	434.999578	224.614142	-356.963373	-251.830579	229.497844	-354.806285	-246.609734	44.286011	0.000000	-420.000000	0	7.467316	0.165476	0.047048	227.055993	-355.884829	-249.220157	182.769982	355.884829	170.779843	354.806285	173.390266	205.169421	0	0	1	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	1257.484477	-420.000000	0.000000	37.000000	1304.876646	0.000000	0.000000	0.000000	0	4.405357	435.250475	225.335042	-357.030519	-251.829785	229.911660	-354.718691	-246.505693	44.286011	0.000000	-420.000000	0	7.391612	0.075704	0.250897	227.623351	-355.874605	-249.167739	183.337340	355.874605	170.832261	354.718691	173.494307	205.170215	0	0	1	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	1304.972884	-420.000000	0.000000	38.000000	1352.568224	1340.871597	0.000000	0.000000	0	9.765144	429.793537	230.075402	-351.127673	-255.873911	232.230246	-346.419156	-248.504972	44.286011	0.000000	-420.000000	0	9.006373	1.614761	5.456939	231.152824	-348.773415	-252.189441	186.866813	348.773415	167.810559	346.419156	171.495028	201.126089	0	0	1	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	1352.781659	-420.000000	0.000000	39.000000	1399.648579	1340.871597	0.000000	0.000000	0	39.745583	403.096467	235.525068	-324.496018	-271.870276	233.221700	-313.965365	-255.429757	44.286011	0.000000	-420.000000	0	19.659369	10.652996	26.697070	234.373384	-319.230692	-263.650016	190.087373	319.230692	156.349984	313.965365	164.570243	185.129724	0	0	1	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	1399.758078	-420.000000	0.000000	40.000000	1446.939805	1340.871597	0.000000	0.000000	0	83.380777	359.753492	228.964867	-283.705886	-291.753201	222.247273	-271.397678	-268.885961	44.286011	0.000000	-420.000000	0	26.824033	7.164664	43.342975	225.606070	-277.551782	-280.319581	181.320059	277.551782	139.680419	271.397678	151.114039	165.246799	0	0	1	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	1447.038182	-420.000000	0.000000	41.000000	1493.695516	1340.871597	0.000000	0.000000	0	137.215063	305.770652	215.486945	-233.808154	-318.336511	201.687426	-224.029297	-284.201638	44.286011	0.000000	-420.000000	0	38.095174	11.271141	53.982840	208.587186	-228.918725	-301.269075	164.301175	228.918725	118.730925	224.029297	135.798362	138.663489	0	0	1	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	1493.793037	-420.000000	0.000000	42.000000	1540.616329	1340.871597	0.000000	0.000000	0	190.608193	251.348478	196.222447	-188.687313	-346.952456	176.991409	-178.895159	-301.824161	44.286011	0.000000	-420.000000	0	50.022815	11.927641	54.422174	186.606928	-183.791236	-324.388309	142.320917	183.791236	95.611691	178.895159	118.175839	110.047544	0	0	1	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	1540.720267	-420.000000	0.000000	43.000000	1587.362630	1340.871597	0.000000	0.000000	0	240.992012	200.113378	174.822487	-147.084904	-373.376765	152.639736	-139.314049	-321.404200	44.286011	0.000000	-420.000000	0	57.040409	7.017593	51.235100	163.731112	-143.199477	-347.390483	119.445101	143.199477	72.609517	139.314049	98.595800	83.623235	0	0	0	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	1587.460152	-420.000000	0.000000	44.000000	1634.794578	1340.871597	0.000000	0.000000	0	286.867162	154.374942	155.528320	-109.722855	-397.655269	130.788423	-104.608155	-340.926124	44.286011	0.000000	-420.000000	0	62.100069	5.059660	45.738437	143.158372	-107.165505	-369.290697	98.872361	107.165505	50.709303	104.608155	79.073876	59.344731	0	0	0	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	1634.892099	-420.000000	0.000000	45.000000	1681.521631	1340.871597	0.000000	0.000000	0	326.442973	115.285183	135.524292	-80.601800	-419.014342	112.758516	-73.155049	-357.629600	44.286011	0.000000	-420.000000	0	65.892498	3.792429	39.089758	124.141404	-76.878424	-388.321971	79.855393	76.878424	31.678029	73.155049	62.370400	37.985658	0	0	0	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	1681.619580	-420.000000	0.000000	46.000000	1728.270498	1340.871597	0.000000	0.000000	0	358.262603	83.581339	116.410460	-59.626067	-437.810797	95.076725	-49.670789	-372.366038	44.286011	0.000000	-420.000000	0	69.550358	3.657861	31.703844	105.743592	-54.648428	-405.088418	61.457581	54.648428	14.911582	49.670789	47.633962	19.189203	0	0	0	0	0
lg	4	60.500000	95	3	21	8.000000	45.000000	0.214951	3.269097	1728.367164	-420.000000	0.000000	47.000000	1775.604496	1340.871597	0.000000	0.000000	0	383.025109	59.003255	98.701655	-44.474684	-451.894800	78.676502	-33.162827	-384.725337	44.286011	0.000000	-420.000000	0	70.997898	1.447540	24.578085	88.689078	-38.818756	-418.310069	44.403068	38.818756	1.689931	33.162827	35.274663	5.105200	0	0	0	0	0
