subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	78	3	10	8.000000	45.000000	0.285958	3.267617	933.329313	-420.000000	0.000000	30.000000	980.424639	0.000000	0.000000	0.000000	0	4.365602	434.036220	226.897960	-357.899346	-255.349288	231.192747	-352.693782	-249.892430	44.286011	0.000000	-420.000000	0	8.678732	0.143403	0.015840	229.045354	-355.296564	-252.620859	184.759343	355.296564	167.379141	352.693782	170.107570	201.650712	0	0	1	0	0
lg	4	60.500000	78	3	10	8.000000	45.000000	0.285958	3.267617	980.623960	-420.000000	0.000000	31.000000	1027.354007	0.000000	0.000000	0.000000	0	4.369376	434.037545	226.894596	-357.905560	-255.375546	231.204932	-352.696040	-249.887021	44.286011	0.000000	-420.000000	0	8.708731	0.029999	0.001325	229.049764	-355.300800	-252.631283	184.763753	355.300800	167.368717	352.696040	170.112979	201.624454	0	0	1	0	0
lg	4	60.500000	78	3	10	8.000000	45.000000	0.285958	3.267617	1027.457517	-420.000000	0.000000	32.000000	1074.753875	0.000000	0.000000	0.000000	0	4.424684	434.062296	226.952416	-357.895915	-255.337815	231.256726	-352.682451	-249.868084	44.286011	0.000000	-420.000000	0	8.696277	0.012454	0.024751	229.104571	-355.289183	-252.602949	184.818560	355.289183	167.397051	352.682451	170.131916	201.662185	0	0	1	0	0
lg	4	60.500000	78	3	10	8.000000	45.000000	0.285958	3.267617	1074.850541	-420.000000	0.000000	33.000000	1121.319675	0.000000	0.000000	0.000000	0	4.347522	434.004556	226.906415	-357.883875	-255.329258	231.138053	-352.666379	-249.934627	44.286011	0.000000	-420.000000	0	8.615745	0.080533	0.057739	229.022234	-355.275127	-252.631943	184.736224	355.275127	167.368057	352.666379	170.065373	201.670742	0	0	1	0	0
lg	4	60.500000	78	3	10	8.000000	45.000000	0.285958	3.267617	1121.428746	-420.000000	0.000000	34.000000	1168.897905	0.000000	0.000000	0.000000	0	4.406652	434.036532	226.931251	-357.889612	-255.346425	231.235650	-352.666354	-249.898907	44.286011	0.000000	-420.000000	0	8.688253	0.072508	0.031975	229.083450	-355.277983	-252.622666	184.797440	355.277983	167.377334	352.666354	170.101093	201.653575	0	0	1	0	0
lg	4	60.500000	78	3	10	8.000000	45.000000	0.285958	3.267617	1168.998849	-420.000000	0.000000	35.000000	1215.642068	0.000000	0.000000	0.000000	0	4.297545	433.958387	226.802761	-357.841216	-255.326843	231.129549	-352.664775	-249.958740	44.286011	0.000000	-420.000000	0	8.621668	0.066584	0.078144	228.966155	-355.252996	-252.642791	184.680144	355.252996	167.357209	352.664775	170.041260	201.673157	0	0	1	0	0
lg	4	60.500000	78	3	10	8.000000	45.000000	0.285958	3.267617	1215.737879	-420.000000	0.000000	36.000000	1262.936715	0.000000	0.000000	0.000000	0	4.428863	434.068957	227.014748	-357.900125	-255.344663	231.207031	-352.702778	-249.892719	44.286011	0.000000	-420.000000	0	8.620402	0.001266	0.110570	229.110889	-355.301451	-252.618691	184.824879	355.301451	167.381309	352.702778	170.107281	201.655337	0	0	1	0	0
lg	4	60.500000	78	3	10	8.000000	45.000000	0.285958	3.267617	1263.033381	-420.000000	0.000000	37.000000	1310.766876	0.000000	0.000000	0.000000	0	5.401006	433.790938	227.878791	-357.414110	-256.001930	232.017374	-352.214327	-250.465201	44.286011	0.000000	-420.000000	0	8.649912	0.029510	0.278019	229.948082	-354.814219	-253.233565	185.662072	354.814219	166.766435	352.214327	169.534799	200.998070	0	0	1	0	0
lg	4	60.500000	78	3	10	8.000000	45.000000	0.285958	3.267617	1310.863115	-420.000000	0.000000	38.000000	1358.098308	1346.275074	0.000000	0.000000	0	16.509949	422.362785	230.939248	-346.730536	-264.760917	232.283049	-338.182275	-252.604769	44.286011	0.000000	-420.000000	0	14.921478	6.271566	11.428153	231.611149	-342.456406	-258.682843	187.325138	342.456406	161.317157	338.182275	167.395231	192.239083	0	0	1	0	0
lg	4	60.500000	78	3	10	8.000000	45.000000	0.285958	3.267617	1358.328425	-420.000000	0.000000	39.000000	1404.817662	1346.275074	0.000000	0.000000	0	46.798899	391.636312	227.114364	-317.988984	-279.833616	224.231809	-305.791004	-255.519955	44.286011	0.000000	-420.000000	0	27.354231	12.432753	30.726473	225.673086	-311.889994	-267.676786	181.387076	311.889994	152.323214	305.791004	164.480045	177.166384	0	0	1	0	0
lg	4	60.500000	78	3	10	8.000000	45.000000	0.285958	3.267617	1404.929299	-420.000000	0.000000	40.000000	1452.266719	1346.275074	0.000000	0.000000	0	94.478170	344.664976	220.309320	-273.583394	-303.434411	206.825214	-262.612987	-266.297856	44.286011	0.000000	-420.000000	0	41.003594	13.649363	46.971337	213.567267	-268.098191	-284.866133	169.281256	268.098191	135.133867	262.612987	153.702144	153.565589	0	0	1	0	0
lg	4	60.500000	78	3	10	8.000000	45.000000	0.285958	3.267617	1452.369373	-420.000000	0.000000	41.000000	1499.258107	1346.275074	0.000000	0.000000	0	150.982509	289.561842	207.613993	-221.553013	-328.399592	186.312197	-212.362817	-279.522563	44.286011	0.000000	-420.000000	0	54.103513	13.099919	55.103133	196.963095	-216.957915	-303.961077	152.677084	216.957915	116.038923	212.362817	140.477437	128.600408	0	0	1	0	0
