subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	883.307905	-420.000000	0.000000	30.000000	929.743676	0.000000	0.000000	0.000000	0	2.725079	436.207990	223.688051	-355.510270	-247.513133	228.584655	-355.973371	-241.441203	44.706192	0.000000	-420.000000	0	7.814060	0.038671	0.012572	226.136353	-355.741821	-244.477168	181.430161	355.741821	175.522832	355.973371	178.558797	209.486867	0	0	1	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	929.934015	-420.000000	0.000000	31.000000	977.333455	0.000000	0.000000	0.000000	0	2.539554	436.103237	223.621142	-355.497194	-247.474762	228.203378	-356.006192	-241.577225	44.706192	0.000000	-420.000000	0	7.485781	0.328279	0.104753	225.912260	-355.751693	-244.525993	181.206068	355.751693	175.474007	356.006192	178.422775	209.525238	0	0	1	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	977.437393	-420.000000	0.000000	32.000000	1024.394563	0.000000	0.000000	0.000000	0	2.727024	436.198419	223.743460	-355.488066	-247.461221	228.510956	-355.964337	-241.458471	44.706192	0.000000	-420.000000	0	7.680420	0.194639	0.095182	226.127208	-355.726201	-244.459846	181.421016	355.726201	175.540154	355.964337	178.541529	209.538779	0	0	1	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1024.496790	-420.000000	0.000000	33.000000	1071.260627	0.000000	0.000000	0.000000	0	2.783736	436.243369	223.814534	-355.514036	-247.507868	228.612501	-355.972640	-241.436323	44.706192	0.000000	-420.000000	0	7.752062	0.071642	0.044950	226.213518	-355.743338	-244.472096	181.507326	355.743338	175.527904	355.972640	178.563677	209.492132	0	0	1	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1071.363282	-420.000000	0.000000	34.000000	1118.295216	0.000000	0.000000	0.000000	0	2.796001	436.258122	223.508885	-355.531992	-247.512412	228.832381	-355.975122	-241.311207	44.706192	0.000000	-420.000000	0	8.184797	0.432735	0.014753	226.170633	-355.753557	-244.411810	181.464441	355.753557	175.588190	355.975122	178.688793	209.487588	0	0	1	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1118.393166	-420.000000	0.000000	35.000000	1165.181812	0.000000	0.000000	0.000000	0	2.805712	436.263004	223.752275	-355.528903	-247.497059	228.665284	-355.976076	-241.376837	44.706192	0.000000	-420.000000	0	7.860963	0.323834	0.004881	226.208780	-355.752489	-244.436948	181.502588	355.752489	175.563052	355.976076	178.623163	209.502941	0	0	1	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1165.279761	-420.000000	0.000000	36.000000	1212.825912	0.000000	0.000000	0.000000	0	2.734739	436.226334	223.795734	-355.509554	-247.472935	228.449204	-356.010884	-241.436105	44.706192	0.000000	-420.000000	0	7.638680	0.222283	0.036669	226.122469	-355.760219	-244.454520	181.416277	355.760219	175.545480	356.010884	178.563895	209.527065	0	0	1	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1212.923006	-420.000000	0.000000	37.000000	1259.891725	0.000000	0.000000	0.000000	0	2.721233	436.080794	223.446334	-355.416127	-247.703311	228.857336	-355.713650	-241.198140	44.706192	0.000000	-420.000000	0	8.466682	0.828002	0.145540	226.151835	-355.564888	-244.450725	181.445643	355.564888	175.549275	355.713650	178.801860	209.296689	0	0	1	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1259.999940	-420.000000	0.000000	38.000000	1307.745412	1295.869567	0.000000	0.000000	0	8.094220	429.209432	225.268080	-347.556880	-250.527857	228.040293	-347.358239	-240.823847	44.706192	0.000000	-420.000000	0	10.094179	1.627497	6.871362	226.654186	-347.457559	-245.675852	181.947994	347.457559	174.324148	347.358239	179.176153	206.472143	0	0	1	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1308.018729	-420.000000	0.000000	39.000000	1354.577686	1295.869567	0.000000	0.000000	0	39.610204	405.340645	233.126497	-318.267466	-257.094405	229.851605	-314.290270	-240.088560	44.706192	0.000000	-420.000000	0	17.769124	7.674945	23.868787	231.489051	-316.278868	-248.591483	186.782859	316.278868	171.408517	314.290270	179.911440	199.905595	0	0	1	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1354.685045	-420.000000	0.000000	40.000000	1401.776950	1295.869567	0.000000	0.000000	0	84.300253	370.404337	238.449363	-275.722265	-267.006832	231.318687	-268.367313	-244.217275	44.706192	0.000000	-420.000000	0	24.986111	7.216987	34.936309	234.884025	-272.044789	-255.612053	190.177833	272.044789	164.387947	268.367313	175.782725	189.993168	0	0	1	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1401.881315	-420.000000	0.000000	41.000000	1449.062615	1295.869567	0.000000	0.000000	0	134.250966	328.447696	236.519786	-225.304287	-279.476074	224.492776	-219.529254	-251.415554	44.706192	0.000000	-420.000000	0	31.070770	6.084659	41.956640	230.506281	-222.416770	-265.445814	185.800089	222.416770	154.554186	219.529254	168.584446	177.523926	0	0	1	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1449.166552	-420.000000	0.000000	42.000000	1495.793945	1295.869567	0.000000	0.000000	0	180.377262	284.180888	225.939222	-178.829866	-298.594952	209.401643	-178.182801	-265.886357	44.706192	0.000000	-420.000000	0	36.657365	5.586595	44.266809	217.670433	-178.506333	-282.240654	172.964241	178.506333	137.759346	178.182801	154.113643	158.405048	0	0	1	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1495.926968	-420.000000	0.000000	43.000000	1542.997486	1295.869567	0.000000	0.000000	0	225.333531	239.200571	209.867092	-138.008860	-322.480986	191.513141	-138.463969	-282.771304	44.706192	0.000000	-420.000000	0	43.748526	7.091161	44.980317	200.690117	-138.236415	-302.626145	155.983925	138.236415	117.373855	138.463969	137.228696	134.519014	0	0	0	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1543.130509	-420.000000	0.000000	44.000000	1589.772873	1295.869567	0.000000	0.000000	0	266.796573	195.633802	191.484619	-103.923666	-350.185418	172.050368	-105.252424	-304.902439	44.706192	0.000000	-420.000000	0	49.295069	5.546544	43.566768	181.767494	-104.588045	-327.543929	137.061302	104.588045	92.456071	105.252424	115.097561	106.814582	0	0	0	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1589.873816	-420.000000	0.000000	45.000000	1636.544409	1295.869567	0.000000	0.000000	0	304.945035	153.969586	170.706797	-76.002452	-378.991200	149.802418	-77.662577	-327.562753	44.706192	0.000000	-420.000000	0	55.539483	6.244414	41.664216	160.254608	-76.832514	-353.276976	115.548416	76.832514	66.723024	77.662577	92.437247	78.008800	0	0	0	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1636.643214	-420.000000	0.000000	46.000000	1683.423306	1295.869567	0.000000	0.000000	0	340.105307	115.445557	149.765454	-52.434463	-405.955283	125.607621	-54.377816	-348.484999	44.706192	0.000000	-420.000000	0	62.371556	6.832073	38.524029	137.686538	-53.406139	-377.220141	92.980346	53.406139	42.779859	54.377816	71.515001	51.044717	0	0	0	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1683.522111	-420.000000	0.000000	47.000000	1730.501951	1295.869567	0.000000	0.000000	0	369.698237	83.440478	129.016561	-35.436850	-427.038283	104.560768	-34.389958	-366.164934	44.706192	0.000000	-420.000000	0	65.610565	3.239009	32.005079	116.788665	-34.913404	-396.601608	72.082473	34.913404	23.398392	34.389958	53.835066	29.961717	0	0	0	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1730.602039	-420.000000	0.000000	48.000000	1777.468959	1295.869567	0.000000	0.000000	0	394.749541	58.558068	111.949041	-20.894331	-443.851944	86.818896	-18.413622	-381.572840	44.706192	0.000000	-420.000000	0	67.203906	1.593340	24.882410	99.383968	-19.653977	-412.712392	54.677776	19.653977	7.287608	18.413622	38.427160	13.148056	0	0	0	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1777.663575	-420.000000	0.000000	49.000000	1824.568562	1295.869567	0.000000	0.000000	0	413.593184	40.942347	96.101222	-12.417355	-457.472715	72.161234	-6.872431	-393.282438	44.706192	0.000000	-420.000000	0	68.733258	1.529353	17.615721	84.131228	-9.644893	-425.377577	39.425036	9.644893	5.377577	6.872431	26.717562	0.472715	0	1	0	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1824.670361	-420.000000	0.000000	50.000000	1871.577488	1295.869567	0.000000	0.000000	0	426.141033	30.889639	83.542361	-8.017531	-466.745854	60.343769	-0.291740	-401.187034	44.706192	0.000000	-420.000000	0	69.970146	1.236888	10.052708	71.943065	-4.154636	-433.966444	27.236873	4.154636	13.966444	0.291740	18.812966	9.745854	0	1	0	0	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1871.680570	-420.000000	0.000000	51.000000	1918.541502	1295.869567	1906.911173	0.000000	0	434.778342	27.512198	74.602255	-5.766120	-473.225577	51.525847	3.619523	-407.701581	44.706192	0.000000	-420.000000	0	70.099964	0.129818	3.377441	63.064051	-1.073298	-440.463579	18.357859	1.073298	20.463579	3.619523	12.298419	16.225577	0	1	0	1	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1918.649717	-420.000000	0.000000	52.000000	1965.676179	1295.869567	1906.911173	0.000000	0	439.796998	28.323776	67.918924	-5.620394	-477.609508	46.932874	5.268657	-413.003313	44.706192	0.000000	-420.000000	0	68.796411	1.303553	0.811578	57.425899	-0.175869	-445.306411	12.719707	0.175869	25.306411	5.268657	6.996687	20.609508	0	1	0	1	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	1965.779261	-420.000000	0.000000	53.000000	2012.521285	1295.869567	1906.911173	0.000000	0	443.580244	29.443183	62.586075	-4.226314	-479.235628	43.723280	5.962954	-417.147706	44.706192	0.000000	-420.000000	0	65.685129	3.111282	1.119406	53.154678	0.868320	-448.191667	8.448486	0.868320	28.191667	5.962954	2.852294	22.235628	0	1	0	1	0
lg	5	60.500000	53	2	30	8.000000	45.000000	0.511281	2.454355	2012.619234	-420.000000	0.000000	54.000000	2059.341582	1295.869567	1906.911173	0.000000	0	445.286827	29.505423	56.960018	-4.314435	-477.828551	41.773540	5.566745	-420.428014	44.706192	0.000000	-420.000000	0	60.192097	5.493033	0.062241	49.366779	0.626155	-449.128283	4.660587	0.626155	29.128283	5.566745	0.428014	20.828551	0	1	0	1	0
