subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	99	3	41	8.000000	35.000000	0.224659	3.202271	922.866679	-420.000000	0.000000	30.000000	970.062093	0.000000	0.000000	0.000000	0	4.258919	432.806799	224.505102	-354.629947	-251.701335	229.280804	-352.331054	-246.648285	44.706192	0.000000	-420.000000	0	7.322947	0.277786	0.062326	226.892953	-353.480500	-249.174810	182.186761	353.480500	170.825190	352.331054	173.351715	195.298665	0	0	1	0	0
lg	5	60.500000	99	3	41	8.000000	35.000000	0.224659	3.202271	970.252004	-420.000000	0.000000	31.000000	1017.076151	0.000000	0.000000	0.000000	0	4.293169	432.883516	224.521397	-354.637105	-251.698447	229.514548	-352.312334	-246.505265	44.706192	0.000000	-420.000000	0	7.570022	0.247076	0.076716	227.017973	-353.474720	-249.101856	182.311780	353.474720	170.898144	352.312334	173.494735	195.301553	0	0	1	0	0
lg	5	60.500000	99	3	41	8.000000	35.000000	0.224659	3.202271	1017.183083	-420.000000	0.000000	32.000000	1064.084649	0.000000	0.000000	0.000000	0	4.283559	432.839781	224.485303	-354.637909	-251.711702	229.419257	-352.324198	-246.599645	44.706192	0.000000	-420.000000	0	7.471966	0.098056	0.043735	226.952280	-353.481053	-249.155673	182.246088	353.481053	170.844327	352.324198	173.400355	195.288298	0	0	1	0	0
lg	5	60.500000	99	3	41	8.000000	35.000000	0.224659	3.202271	1064.187303	-420.000000	0.000000	33.000000	1111.289046	0.000000	0.000000	0.000000	0	4.329999	432.854654	224.636912	-354.631319	-251.699436	229.370744	-352.334639	-246.654508	44.706192	0.000000	-420.000000	0	7.289390	0.182576	0.014873	227.003828	-353.482979	-249.176972	182.297636	353.482979	170.823028	352.334639	173.345492	195.300564	0	0	1	0	0
lg	5	60.500000	99	3	41	8.000000	35.000000	0.224659	3.202271	1111.396405	-420.000000	0.000000	34.000000	1158.303959	0.000000	0.000000	0.000000	0	4.305258	432.863571	224.456010	-354.658719	-251.720583	229.546636	-352.293932	-246.555298	44.706192	0.000000	-420.000000	0	7.628031	0.338641	0.008917	227.001323	-353.476326	-249.137940	182.295131	353.476326	170.862060	352.293932	173.444702	195.279417	0	0	1	0	0
lg	5	60.500000	99	3	41	8.000000	35.000000	0.224659	3.202271	1158.405331	-420.000000	0.000000	35.000000	1205.328710	0.000000	0.000000	0.000000	0	4.269408	432.791823	224.510733	-354.634818	-251.707109	229.234847	-352.349997	-246.724683	44.706192	0.000000	-420.000000	0	7.236175	0.391857	0.071748	226.872790	-353.492408	-249.215896	182.166598	353.492408	170.784104	352.349997	173.275317	195.292891	0	0	1	0	0
lg	5	60.500000	99	3	41	8.000000	35.000000	0.224659	3.202271	1205.426232	-420.000000	0.000000	36.000000	1252.648166	0.000000	0.000000	0.000000	0	4.219173	432.739520	224.333961	-354.666530	-251.721706	229.211444	-352.305839	-246.735938	44.706192	0.000000	-420.000000	0	7.363463	0.127288	0.052303	226.772702	-353.486185	-249.228822	182.066510	353.486185	170.771178	352.305839	173.264062	195.278294	0	0	1	0	0
lg	5	60.500000	99	3	41	8.000000	35.000000	0.224659	3.202271	1252.744832	-420.000000	0.000000	37.000000	1299.788831	0.000000	0.000000	0.000000	0	4.217871	432.635104	224.553051	-354.587324	-251.719192	228.736781	-352.355002	-246.933061	44.706192	0.000000	-420.000000	0	6.737500	0.625962	0.104416	226.644916	-353.471163	-249.326126	181.938724	353.471163	170.673874	352.355002	173.066939	195.280808	0	0	1	0	0
lg	5	60.500000	99	3	41	8.000000	35.000000	0.224659	3.202271	1299.887208	-420.000000	0.000000	38.000000	1346.738730	0.000000	0.000000	0.000000	0	5.480516	431.561214	225.381667	-353.318554	-252.578727	229.042798	-350.754098	-246.792136	44.706192	0.000000	-420.000000	0	7.311973	0.574473	1.073890	227.212233	-352.036326	-249.685432	182.506041	352.036326	170.314568	350.754098	173.207864	194.421273	0	0	1	0	0
lg	5	60.500000	99	3	41	8.000000	35.000000	0.224659	3.202271	1346.936340	-420.000000	0.000000	39.000000	1394.605248	1383.042928	0.000000	0.000000	0	21.549200	416.990162	229.688966	-337.876354	-261.553187	227.449075	-333.642073	-247.744495	44.706192	0.000000	-420.000000	0	14.615958	7.303985	14.571053	228.569020	-335.759213	-254.648841	183.862828	335.759213	165.351159	333.642073	172.255505	185.446813	0	0	1	0	0
lg	5	60.500000	99	3	41	8.000000	35.000000	0.224659	3.202271	1394.710897	-420.000000	0.000000	40.000000	1441.527345	1383.042928	0.000000	0.000000	0	58.463427	383.489009	230.865597	-302.784652	-275.769634	221.839412	-295.879314	-251.380234	44.706192	0.000000	-420.000000	0	26.907221	12.291263	33.501152	226.352504	-299.331983	-263.574934	181.646312	299.331983	156.425066	295.879314	168.619766	171.230366	0	0	1	0	0
lg	5	60.500000	99	3	41	8.000000	35.000000	0.224659	3.202271	1441.632138	-420.000000	0.000000	41.000000	1488.642347	1383.042928	0.000000	0.000000	0	108.012997	336.882052	225.048836	-254.002612	-294.010595	209.600936	-250.401004	-262.535341	44.706192	0.000000	-420.000000	0	35.246287	8.339067	46.606957	217.324886	-252.201808	-278.272968	172.618694	252.201808	141.727032	250.401004	157.464659	152.989405	0	0	1	0	0
lg	5	60.500000	99	3	41	8.000000	35.000000	0.224659	3.202271	1488.741152	-420.000000	0.000000	42.000000	1535.752644	1383.042928	0.000000	0.000000	0	164.870754	281.817361	210.350214	-201.071893	-316.905124	189.094179	-198.284641	-273.939074	44.706192	0.000000	-420.000000	0	48.017384	12.771097	55.064691	199.722196	-199.678267	-295.422099	155.016004	199.678267	124.577901	198.284641	146.060926	130.094876	0	0	1	0	0
lg	5	60.500000	99	3	41	8.000000	35.000000	0.224659	3.202271	1535.851449	-420.000000	0.000000	43.000000	1582.512632	1383.042928	0.000000	0.000000	0	219.361054	227.833353	191.856151	-153.260545	-342.810695	166.962551	-151.962434	-292.515623	44.706192	0.000000	-420.000000	0	56.133508	8.116123	53.984008	179.409351	-152.611490	-317.663159	134.703159	152.611490	102.336841	151.962434	127.484377	104.189305	0	0	0	0	0
lg	5	60.500000	99	3	41	8.000000	35.000000	0.224659	3.202271	1582.615714	-420.000000	0.000000	44.000000	1629.488622	1383.042928	0.000000	0.000000	0	269.643289	178.274989	173.884124	-113.491898	-372.251742	148.008341	-110.744616	-316.755261	44.706192	0.000000	-420.000000	0	61.294071	5.160563	49.558364	160.946233	-112.118257	-344.503502	116.240041	112.118257	75.496498	110.744616	103.244739	74.748258	0	0	0	0	0
